"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","02-Jan-2017","         36.85","         36.15","         39.10","         36.15","         39.00","         38.50","         37.98","      72428","             2750468.90","        715","      39563","         54.62"
"OILCOUNTUB","EQ","03-Jan-2017","         38.50","         39.45","         40.40","         38.55","         39.80","         39.80","         39.50","      98396","             3886361.55","        754","      62177","         63.19"
"OILCOUNTUB","EQ","04-Jan-2017","         39.80","         41.65","         42.10","         40.50","         41.10","         41.25","         41.37","     264820","            10955365.65","       2268","     103553","         39.10"
"OILCOUNTUB","EQ","05-Jan-2017","         41.25","         41.50","         42.70","         40.40","         41.50","         41.50","         41.71","     162836","             6792295.15","       1234","      66354","         40.75"
"OILCOUNTUB","EQ","06-Jan-2017","         41.50","         41.25","         41.65","         40.10","         40.35","         40.20","         40.46","      74655","             3020549.25","        569","      37962","         50.85"
"OILCOUNTUB","EQ","09-Jan-2017","         40.20","         40.50","         41.40","         39.90","         40.30","         40.55","         40.36","      52608","             2123110.65","        480","      24273","         46.14"
"OILCOUNTUB","EQ","10-Jan-2017","         40.55","         40.90","         41.20","         40.50","         40.60","         40.60","         40.74","      27985","             1140138.45","        264","      18635","         66.59"
"OILCOUNTUB","EQ","11-Jan-2017","         40.60","         40.85","         42.20","         40.45","         40.90","         40.90","         41.19","     122246","             5035851.40","        666","      54280","         44.40"
"OILCOUNTUB","EQ","12-Jan-2017","         40.90","         41.75","         41.75","         39.55","         39.80","         39.75","         40.45","      57585","             2329287.80","        443","      37425","         64.99"
"OILCOUNTUB","EQ","13-Jan-2017","         39.75","         39.85","         40.45","         39.50","         39.60","         39.70","         39.79","      54181","             2155756.70","        303","      31032","         57.27"
"OILCOUNTUB","EQ","16-Jan-2017","         39.70","         39.65","         43.20","         39.35","         41.85","         41.95","         41.73","     132394","             5524483.85","       1252","      79515","         60.06"
"OILCOUNTUB","EQ","17-Jan-2017","         41.95","         41.65","         45.30","         40.80","         44.30","         44.15","         43.85","     343792","            15074647.95","       2438","     174191","         50.67"
"OILCOUNTUB","EQ","18-Jan-2017","         44.15","         48.00","         52.95","         44.30","         52.15","         52.05","         49.92","    2030259","           101350809.55","      13601","     504184","         24.83"
"OILCOUNTUB","EQ","19-Jan-2017","         52.05","         52.60","         55.50","         49.30","         53.10","         53.20","         53.10","    1043346","            55406645.75","       8994","     288902","         27.69"
"OILCOUNTUB","EQ","20-Jan-2017","         53.20","         52.80","         55.20","         50.10","         51.40","         51.55","         53.15","     325122","            17280083.05","       3368","      94852","         29.17"
"OILCOUNTUB","EQ","23-Jan-2017","         51.55","         51.85","         54.45","         49.50","         52.35","         52.80","         53.03","     196827","            10437377.10","       2170","      61059","         31.02"
"OILCOUNTUB","EQ","24-Jan-2017","         52.80","         53.70","         54.40","         52.55","         53.50","         53.30","         53.36","      84387","             4503303.85","       1091","      41357","         49.01"
"OILCOUNTUB","EQ","25-Jan-2017","         53.30","         53.30","         57.75","         52.50","         57.05","         56.50","         55.80","     465024","            25947972.65","       3918","     189819","         40.82"
