"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","09-May-2017","         51.15","         51.25","         52.00","         51.15","         51.80","         51.85","         51.62","       7109","              366997.00","        112","       4433","         62.36"
"OILCOUNTUB","EQ","10-May-2017","         51.85","         52.45","         52.45","         51.25","         52.00","         51.60","         51.67","       2663","              137596.60","         58","       2245","         84.30"
"OILCOUNTUB","EQ","11-May-2017","         51.60","         51.30","         52.00","         49.75","         50.00","         50.25","         50.89","       8395","              427213.85","        114","       5924","         70.57"
"OILCOUNTUB","EQ","12-May-2017","         50.25","         51.00","         51.05","         49.55","         50.15","         50.10","         50.44","       2608","              131540.80","         59","       2141","         82.09"
"OILCOUNTUB","EQ","15-May-2017","         50.10","         50.15","         50.55","         49.60","         50.00","         50.20","         50.20","       6349","              318695.65","         70","       5561","         87.59"
"OILCOUNTUB","EQ","16-May-2017","         50.20","         53.00","         54.80","         51.00","         54.00","         53.60","         52.71","      86923","             4581625.80","       2046","      28696","         33.01"
"OILCOUNTUB","EQ","17-May-2017","         53.60","         52.05","         55.35","         52.05","         55.25","         54.90","         54.37","      43154","             2346449.20","        400","      30808","         71.39"
"OILCOUNTUB","EQ","18-May-2017","         54.90","         54.25","         55.60","         53.30","         54.50","         53.85","         54.18","      43162","             2338378.70","        269","      36912","         85.52"
"OILCOUNTUB","EQ","19-May-2017","         53.85","         53.50","         56.40","         52.00","         53.00","         52.45","         54.09","      22193","             1200524.65","        340","      12379","         55.78"
"OILCOUNTUB","EQ","22-May-2017","         52.45","         53.00","         53.85","         52.40","         52.55","         52.70","         53.01","      32334","             1714048.85","        183","      28645","         88.59"
"OILCOUNTUB","EQ","23-May-2017","         52.70","         55.00","         55.85","         52.10","         52.50","         52.80","         52.98","      74358","             3939146.10","        601","      32770","         44.07"
"OILCOUNTUB","EQ","24-May-2017","         52.80","         50.05","         52.70","         48.40","         49.00","         49.45","         50.17","      31442","             1577545.35","        222","      20838","         66.27"
"OILCOUNTUB","EQ","25-May-2017","         49.45","         50.95","         51.00","         49.20","         49.85","         49.90","         49.97","      15077","              753411.55","        144","       8738","         57.96"
"OILCOUNTUB","EQ","26-May-2017","         49.90","         47.25","         49.00","         45.00","         48.65","         48.50","         47.66","      43627","             2079142.35","        440","      26627","         61.03"
"OILCOUNTUB","EQ","29-May-2017","         48.50","         48.00","         49.50","         46.50","         46.70","         47.15","         47.60","      19396","              923244.15","        267","      10852","         55.95"
"OILCOUNTUB","EQ","30-May-2017","         47.15","         47.00","         48.25","         46.55","         46.55","         46.70","         46.99","       6357","              298722.75","         92","       4882","         76.80"
"OILCOUNTUB","EQ","31-May-2017","         46.70","         46.25","         47.70","         46.25","         46.35","         46.45","         46.63","       6056","              282408.85","         90","       4757","         78.55"
"OILCOUNTUB","EQ","01-Jun-2017","         46.45","         46.30","         47.25","         45.50","         45.80","         45.85","         46.28","      13930","              644625.80","        191","       9056","         65.01"
"OILCOUNTUB","EQ","02-Jun-2017","         45.85","         45.35","         46.70","         45.35","         46.35","         45.80","         46.03","      14760","              679472.30","        126","      11241","         76.16"
"OILCOUNTUB","EQ","05-Jun-2017","         45.80","         45.80","         46.60","         45.20","         45.80","         45.45","         45.84","       4241","              194391.00","         52","       3209","         75.67"
"OILCOUNTUB","EQ","06-Jun-2017","         45.45","         45.05","         45.80","         44.10","         44.40","         44.50","         44.66","      12918","              576872.70","        158","       7261","         56.21"
"OILCOUNTUB","EQ","07-Jun-2017","         44.50","         44.30","         47.10","         43.75","         47.00","         46.45","         45.93","      12481","              573270.55","        230","       6168","         49.42"
"OILCOUNTUB","EQ","08-Jun-2017","         46.45","         47.05","         49.35","         47.00","         49.00","         48.70","         48.18","      38800","             1869303.65","        332","      29530","         76.11"
"OILCOUNTUB","EQ","09-Jun-2017","         48.70","         48.30","         48.55","         47.25","         48.55","         48.05","         48.08","       4890","              235104.95","         59","       2867","         58.63"
"OILCOUNTUB","EQ","12-Jun-2017","         48.05","         47.90","         48.55","         47.00","         47.05","         47.00","         47.61","       2818","              134152.25","         69","       2262","         80.27"
"OILCOUNTUB","EQ","13-Jun-2017","         47.00","         47.05","         47.70","         46.45","         47.40","         47.00","         46.90","       6660","              312326.80","         53","       5225","         78.45"
"OILCOUNTUB","EQ","14-Jun-2017","         47.00","         47.75","         47.75","         46.30","         46.30","         46.40","         46.78","       2570","              120222.20","         62","       1418","         55.18"
"OILCOUNTUB","EQ","15-Jun-2017","         46.40","         46.50","         47.05","         45.45","         46.00","         45.75","         46.12","      11654","              537485.50","        118","       6580","         56.46"
"OILCOUNTUB","EQ","16-Jun-2017","         45.75","         49.35","         54.90","         47.85","         51.20","         51.45","         52.55","     500379","            26294704.65","       4494","     103280","         20.64"
"OILCOUNTUB","EQ","19-Jun-2017","         51.45","         50.20","         50.95","         47.70","         48.00","         48.00","         48.87","      57638","             2816669.25","        831","      31643","         54.90"
"OILCOUNTUB","EQ","20-Jun-2017","         48.00","         48.10","         50.00","         47.15","         47.75","         47.65","         48.62","      47028","             2286413.40","        414","      24190","         51.44"
"OILCOUNTUB","EQ","21-Jun-2017","         47.65","         47.65","         48.70","         47.65","         47.95","         47.95","         48.09","      17610","              846787.90","        176","      11562","         65.66"
"OILCOUNTUB","EQ","22-Jun-2017","         47.95","         48.70","         48.70","         46.60","         47.40","         47.00","         47.52","      21261","             1010278.55","        242","      14506","         68.23"
"OILCOUNTUB","EQ","23-Jun-2017","         47.00","         46.80","         48.00","         45.00","         45.00","         45.55","         45.95","      26348","             1210732.40","        323","      18589","         70.55"
"OILCOUNTUB","EQ","27-Jun-2017","         45.55","         46.80","         46.80","         44.50","         45.15","         44.85","         45.14","      14294","              645246.95","        140","      10866","         76.02"
"OILCOUNTUB","EQ","28-Jun-2017","         44.85","         45.45","         45.80","         44.30","         44.80","         45.05","         45.21","      11559","              522580.95","        164","       7120","         61.60"
"OILCOUNTUB","EQ","29-Jun-2017","         45.05","         50.00","         50.00","         46.45","         46.90","         46.95","         48.03","     111642","             5362338.50","       1198","      32060","         28.72"
"OILCOUNTUB","EQ","30-Jun-2017","         46.95","         47.35","         48.40","         47.05","         47.65","         47.45","         47.52","      38721","             1840122.35","        418","      12643","         32.65"
