"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","03-Jul-2017","         47.45","         48.50","         48.50","         45.65","         45.95","         45.95","         46.56","      13969","              650377.00","        188","      10356","         74.14"
"OILCOUNTUB","EQ","04-Jul-2017","         45.95","         46.25","         46.55","         45.10","         45.85","         45.65","         45.87","      17616","              808107.40","        144","      13042","         74.03"
"OILCOUNTUB","EQ","05-Jul-2017","         45.65","         47.30","         47.30","         45.60","         46.60","         46.55","         46.35","      18923","              877137.90","        202","      10283","         54.34"
"OILCOUNTUB","EQ","06-Jul-2017","         46.55","         45.60","         47.40","         45.60","         47.40","         46.95","         46.86","      18030","              844880.10","        152","      10621","         58.91"
"OILCOUNTUB","EQ","07-Jul-2017","         46.95","         46.50","         47.30","         45.85","         46.80","         46.50","         46.79","      13326","              623548.05","        138","       8675","         65.10"
"OILCOUNTUB","EQ","10-Jul-2017","         46.50","         46.05","         47.35","         46.05","         46.35","         46.90","         46.51","       2659","              123661.55","         28","       1538","         57.84"
"OILCOUNTUB","EQ","11-Jul-2017","         46.90","         46.80","         48.00","         45.90","         46.45","         46.15","         46.97","      22031","             1034779.65","        227","       9810","         44.53"
"OILCOUNTUB","EQ","12-Jul-2017","         46.15","         46.00","         46.70","         45.60","         45.85","         45.95","         46.09","      12291","              566507.45","        135","       7962","         64.78"
"OILCOUNTUB","EQ","13-Jul-2017","         45.95","         46.20","         46.25","         45.40","         45.50","         45.65","         45.76","      22832","             1044703.00","        170","      17480","         76.56"
"OILCOUNTUB","EQ","14-Jul-2017","         45.65","         45.50","         46.40","         45.20","         45.65","         45.60","         45.77","       5777","              264418.10","         79","       3962","         68.58"
"OILCOUNTUB","EQ","17-Jul-2017","         45.60","         45.30","         46.45","         45.30","         45.70","         45.70","         45.71","       6654","              304134.00","         86","       3927","         59.02"
"OILCOUNTUB","EQ","18-Jul-2017","         45.70","         44.35","         46.50","         44.35","         45.25","         45.30","         45.28","       7658","              346754.55","        117","       4680","         61.11"
"OILCOUNTUB","EQ","19-Jul-2017","         45.30","         45.35","         46.70","         45.30","         46.20","         46.30","         46.09","      15686","              722972.30","         88","      12441","         79.31"
"OILCOUNTUB","EQ","20-Jul-2017","         46.30","         46.50","         47.05","         45.00","         45.00","         45.30","         45.71","      12355","              564767.20","        122","       6962","         56.35"
"OILCOUNTUB","EQ","21-Jul-2017","         45.30","         46.55","         48.15","         45.25","         46.60","         46.50","         46.96","      61935","             2908486.00","        487","      22992","         37.12"
"OILCOUNTUB","EQ","24-Jul-2017","         46.50","         46.25","         46.65","         45.25","         45.85","         45.80","         45.91","      14204","              652047.15","        133","      12056","         84.88"
"OILCOUNTUB","EQ","25-Jul-2017","         45.80","         45.80","         45.80","         44.70","         45.10","         44.95","         45.03","       8248","              371370.60","        102","       6939","         84.13"
"OILCOUNTUB","EQ","26-Jul-2017","         44.95","         45.75","         45.75","         45.00","         45.20","         45.05","         45.18","       5402","              244052.20","         68","       4261","         78.88"
"OILCOUNTUB","EQ","27-Jul-2017","         45.05","         45.00","         51.10","         45.00","         46.30","         46.55","         48.87","     304423","            14878309.90","       1926","      67019","         22.02"
"OILCOUNTUB","EQ","28-Jul-2017","         46.55","         46.25","         47.00","         45.55","         46.05","         46.40","         46.48","      14887","              691905.50","        177","       9526","         63.99"
"OILCOUNTUB","EQ","31-Jul-2017","         46.40","         46.25","         47.00","         45.35","         46.75","         46.50","         46.05","      12080","              556298.45","        153","       6503","         53.83"
"OILCOUNTUB","EQ","01-Aug-2017","         46.50","         46.15","         46.65","         45.65","         46.30","         45.95","         46.05","     140542","             6471726.35","         74","     139766","         99.45"
"OILCOUNTUB","EQ","02-Aug-2017","         45.95","         46.30","         46.30","         45.35","         45.35","         45.45","         45.55","       6797","              309607.80","         89","       4628","         68.09"
"OILCOUNTUB","EQ","03-Aug-2017","         45.45","         45.25","         46.00","         44.65","         46.00","         45.65","         45.44","      15952","              724880.45","        144","      12777","         80.10"
"OILCOUNTUB","EQ","04-Aug-2017","         45.65","         45.20","         45.80","         45.15","         45.80","         45.75","         45.50","       7954","              361909.60","         87","       5418","         68.12"
"OILCOUNTUB","EQ","07-Aug-2017","         45.75","         45.10","         47.70","         45.10","         45.60","         46.05","         45.96","       6412","              294687.00","         52","       5150","         80.32"
"OILCOUNTUB","EQ","08-Aug-2017","         46.05","         45.80","         46.70","         44.60","         44.60","         44.70","         45.12","      16172","              729690.20","        114","      14048","         86.87"
"OILCOUNTUB","EQ","09-Aug-2017","         44.70","         45.70","         45.70","         43.75","         43.85","         44.00","         44.23","       7014","              310226.55","         69","       6530","         93.10"
"OILCOUNTUB","EQ","10-Aug-2017","         44.00","         43.75","         44.35","         42.20","         42.50","         42.55","         43.83","     249020","            10914680.10","        109","     247249","         99.29"
"OILCOUNTUB","EQ","11-Aug-2017","         42.55","         39.50","         42.15","         39.50","         40.10","         40.20","         40.21","      21751","              874676.55","        152","      18500","         85.05"
"OILCOUNTUB","EQ","14-Aug-2017","         40.20","         43.45","         43.45","         39.10","         41.10","         41.10","         41.00","       6624","              271572.75","         90","       5409","         81.66"
"OILCOUNTUB","EQ","16-Aug-2017","         41.10","         42.45","         42.45","         40.65","         41.65","         41.60","         41.62","       7153","              297740.30","        115","       4699","         65.69"
"OILCOUNTUB","EQ","17-Aug-2017","         41.60","         42.85","         43.95","         41.20","         43.25","         43.15","         42.70","      12031","              513733.95","        124","       6718","         55.84"
