"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTEGRA","EQ","02-Jan-2017","          3.30","          3.25","          3.30","          3.25","          3.30","          3.30","          3.25","        914","                2971.30","          2","        914","        100.00"
"INTEGRA","EQ","03-Jan-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        800","                2760.00","          3","        800","        100.00"
"INTEGRA","EQ","09-Jan-2017","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        755","                2491.50","          4","        755","        100.00"
"INTEGRA","EQ","10-Jan-2017","          3.30","          3.15","          3.20","          3.15","          3.15","          3.15","          3.19","       1306","                4163.90","          4","       1306","        100.00"
"INTEGRA","EQ","11-Jan-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       2000","                6600.00","          4","       2000","        100.00"
"INTEGRA","EQ","12-Jan-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","          4","                  13.80","          1","          4","        100.00"
"INTEGRA","EQ","16-Jan-2017","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       1010","                3333.00","          2","       1010","        100.00"
"INTEGRA","EQ","17-Jan-2017","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        500","                1575.00","          1","        500","        100.00"
"INTEGRA","EQ","18-Jan-2017","          3.15","          3.00","          3.30","          3.00","          3.30","          3.30","          3.29","        105","                 345.00","          3","        105","        100.00"
"INTEGRA","EQ","19-Jan-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","         25","                  86.25","          1","         25","        100.00"
"INTEGRA","EQ","20-Jan-2017","          3.45","          3.40","          3.60","          3.40","          3.60","          3.60","          3.51","        714","                2507.60","          2","        714","        100.00"
"INTEGRA","EQ","23-Jan-2017","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","         75","                 281.25","          2","         75","        100.00"
"INTEGRA","EQ","24-Jan-2017","          3.75","          3.70","          3.90","          3.60","          3.90","          3.90","          3.81","      12564","               47845.80","         15","      12540","         99.81"
"INTEGRA","EQ","25-Jan-2017","          3.90","          3.90","          4.05","          3.90","          3.90","          3.95","          4.01","       1684","                6747.75","          9","       1409","         83.67"
"INTEGRA","EQ","27-Jan-2017","          3.95","          3.85","          4.10","          3.80","          3.80","          3.80","          3.85","        341","                1312.85","          4","        341","        100.00"
"INTEGRA","EQ","30-Jan-2017","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.82","        625","                2390.00","          2","        625","        100.00"
"INTEGRA","EQ","31-Jan-2017","          3.95","          3.80","          4.10","          3.80","          4.10","          4.10","          3.84","        540","                2071.50","          2","        540","        100.00"
"INTEGRA","EQ","01-Feb-2017","          4.10","          4.15","          4.30","          4.00","          4.00","          4.00","          4.22","       1508","                6360.00","          6","       1508","        100.00"
"INTEGRA","EQ","02-Feb-2017","          4.00","          3.80","          4.20","          3.80","          3.80","          3.80","          3.81","       1401","                5331.60","         10","       1401","        100.00"
"INTEGRA","EQ","03-Feb-2017","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          1","                   3.80","          1","          1","        100.00"
"INTEGRA","EQ","06-Feb-2017","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","         37","                 140.60","          2","         37","        100.00"
"INTEGRA","EQ","08-Feb-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          2","                   7.90","          2","          1","         50.00"
"INTEGRA","EQ","09-Feb-2017","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          8","                  31.60","          1","          8","        100.00"
"INTEGRA","EQ","10-Feb-2017","          3.95","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        126","                 491.40","          6","        126","        100.00"
"INTEGRA","EQ","13-Feb-2017","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        600","                2340.00","          2","        600","        100.00"
"INTEGRA","EQ","15-Feb-2017","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","         30","                 117.00","          1","         30","        100.00"
"INTEGRA","EQ","17-Feb-2017","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","         12","                  46.80","          3","          7","         58.33"
"INTEGRA","EQ","22-Feb-2017","          3.90","          3.75","          3.80","          3.75","          3.80","          3.80","          3.77","       1000","                3767.95","          3","       1000","        100.00"
"INTEGRA","EQ","27-Feb-2017","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          1","                   3.65","          1","          1","        100.00"
"INTEGRA","EQ","01-Mar-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1510","                5285.00","          3","       1510","        100.00"
"INTEGRA","EQ","03-Mar-2017","          3.50","          3.35","          3.65","          3.35","          3.35","          3.35","          3.35","       2002","                6707.30","          5","       2000","         99.90"
"INTEGRA","EQ","06-Mar-2017","          3.35","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","          7","                  23.10","          2","          7","        100.00"
"INTEGRA","EQ","14-Mar-2017","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","         30","                  99.00","          1","         30","        100.00"
"INTEGRA","EQ","29-Mar-2017","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","         99","                 311.85","          1","         99","        100.00"
"INTEGRA","EQ","30-Mar-2017","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       7901","               23703.00","          1","       7901","        100.00"
