"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTEGRA","EQ","03-Apr-2017","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        524","                1493.40","          3","        524","        100.00"
"INTEGRA","EQ","05-Apr-2017","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.84","       2834","                8053.40","         11","       2834","        100.00"
"INTEGRA","EQ","06-Apr-2017","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        863","                2286.95","          3","        863","        100.00"
"INTEGRA","EQ","11-Apr-2017","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        541","                1379.55","          3","        541","        100.00"
"INTEGRA","EQ","12-Apr-2017","          2.55","          2.45","          2.65","          2.45","          2.65","          2.65","          2.50","        216","                 540.80","          4","        216","        100.00"
"INTEGRA","EQ","13-Apr-2017","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       2023","                5563.25","          4","       2023","        100.00"
"INTEGRA","EQ","17-Apr-2017","          2.75","          2.65","          2.70","          2.65","          2.65","          2.65","          2.65","       8051","               21360.15","         12","       8051","        100.00"
"INTEGRA","EQ","18-Apr-2017","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.66","        997","                2652.85","          2","        997","        100.00"
"INTEGRA","EQ","19-Apr-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        143","                 407.55","          1","        143","        100.00"
"INTEGRA","EQ","20-Apr-2017","          2.85","          2.95","          2.95","          2.90","          2.90","          2.90","          2.93","        603","                1766.20","          6","        603","        100.00"
"INTEGRA","EQ","21-Apr-2017","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       2448","                7344.00","          5","       2448","        100.00"
"INTEGRA","EQ","24-Apr-2017","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        125","                 393.75","          2","        125","        100.00"
"INTEGRA","BE","25-Apr-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      10612","               35019.60","          4","-","-"
"INTEGRA","BE","26-Apr-2017","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","         20","                  66.00","          1","-","-"
"INTEGRA","BE","27-Apr-2017","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        450","                1485.00","          2","-","-"
"INTEGRA","BE","28-Apr-2017","          3.30","          3.20","          3.30","          3.20","          3.30","          3.30","          3.25","         50","                 162.50","          2","-","-"
"INTEGRA","BE","02-May-2017","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       1525","                4803.75","          3","-","-"
"INTEGRA","BE","03-May-2017","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","         42","                 132.30","          2","-","-"
"INTEGRA","BE","08-May-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        500","                1650.00","          1","-","-"
"INTEGRA","BE","11-May-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        200","                 690.00","          1","-","-"
"INTEGRA","BE","15-May-2017","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        466","                1537.80","          3","-","-"
"INTEGRA","BE","16-May-2017","          3.30","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        568","                1817.60","          4","-","-"
"INTEGRA","BE","17-May-2017","          3.20","          3.10","          3.20","          3.10","          3.20","          3.20","          3.18","       5398","               17142.50","          3","-","-"
"INTEGRA","BE","19-May-2017","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","       1676","                5111.80","          2","-","-"
"INTEGRA","BE","22-Jun-2017","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       1568","                4547.20","          4","-","-"
"INTEGRA","BE","23-Jun-2017","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        100","                 290.00","          1","-","-"
"INTEGRA","BE","27-Jun-2017","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       2349","                6577.20","          2","-","-"
