"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCHHL","EQ","03-Jul-2017","         15.10","         16.35","         16.35","         14.25","         14.50","         14.60","         15.29","     466634","             7134680.60","       1315","     286517","         61.40"
"CCHHL","EQ","04-Jul-2017","         14.60","         14.50","         14.50","         13.65","         13.80","         13.85","         13.93","     309711","             4314325.95","        987","     239750","         77.41"
"CCHHL","EQ","05-Jul-2017","         13.85","         14.00","         14.10","         13.55","         13.80","         13.75","         13.81","     171758","             2371389.85","        502","     137897","         80.29"
"CCHHL","EQ","06-Jul-2017","         13.75","         13.65","         15.35","         13.65","         14.40","         14.35","         14.62","     550672","             8050108.55","       1279","     245078","         44.51"
"CCHHL","EQ","07-Jul-2017","         14.35","         14.60","         15.25","         14.15","         14.80","         14.70","         14.83","     360913","             5351422.50","        930","     224839","         62.30"
"CCHHL","EQ","10-Jul-2017","         14.70","         14.75","         15.25","         14.70","         14.95","         14.85","         14.92","      34749","              518424.25","        159","      28019","         80.63"
"CCHHL","EQ","11-Jul-2017","         14.85","         14.70","         14.95","         14.50","         14.50","         14.50","         14.65","     126102","             1847728.90","        430","      94187","         74.69"
"CCHHL","EQ","12-Jul-2017","         14.50","         14.55","         15.75","         14.55","         15.40","         15.40","         15.37","     552431","             8492469.80","       1476","     329880","         59.71"
"CCHHL","EQ","13-Jul-2017","         15.40","         15.40","         15.95","         15.10","         15.25","         15.20","         15.56","     190671","             2966165.20","        696","     136037","         71.35"
"CCHHL","EQ","14-Jul-2017","         15.20","         15.20","         15.50","         14.60","         15.00","         14.80","         14.87","     250417","             3723969.35","        662","     134938","         53.89"
"CCHHL","EQ","17-Jul-2017","         14.80","         15.10","         15.70","         15.00","         15.05","         15.15","         15.33","     174542","             2675691.10","        446","     109189","         62.56"
"CCHHL","EQ","18-Jul-2017","         15.15","         15.35","         15.35","         14.65","         14.90","         14.75","         14.93","     170501","             2546321.90","        484","     122947","         72.11"
"CCHHL","EQ","19-Jul-2017","         14.75","         14.60","         15.45","         14.60","         15.10","         15.15","         15.21","     190341","             2895853.80","        518","     141705","         74.45"
"CCHHL","EQ","20-Jul-2017","         15.15","         15.40","         15.40","         14.75","         14.90","         14.90","         14.97","      92454","             1384299.80","        349","      66720","         72.17"
"CCHHL","EQ","21-Jul-2017","         14.90","         14.80","         15.10","         14.55","         14.80","         14.80","         14.81","      94400","             1397983.80","        360","      76790","         81.35"
"CCHHL","EQ","24-Jul-2017","         14.80","         15.00","         15.05","         14.55","         14.80","         14.75","         14.79","     112655","             1666616.85","        326","      81463","         72.31"
"CCHHL","EQ","25-Jul-2017","         14.75","         14.90","         14.90","         14.55","         14.70","         14.70","         14.69","      95919","             1409051.90","        285","      61938","         64.57"
"CCHHL","EQ","26-Jul-2017","         14.70","         14.70","         15.00","         14.55","         14.85","         14.65","         14.74","     104115","             1534176.95","        333","      67347","         64.69"
"CCHHL","EQ","27-Jul-2017","         14.65","         14.95","         16.40","         14.70","         15.35","         15.30","         15.60","     795597","            12407826.85","       1923","     317418","         39.90"
