"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCHHL","EQ","18-Jan-2017","         13.95","         14.00","         14.00","         13.25","         13.70","         13.70","         13.76","      45515","              626119.70","        273","      30740","         67.54"
"CCHHL","EQ","19-Jan-2017","         13.70","         13.85","         14.20","         13.60","         13.70","         13.80","         13.89","      54657","              759044.05","        336","      30772","         56.30"
"CCHHL","EQ","20-Jan-2017","         13.80","         14.00","         14.25","         13.70","         13.80","         13.80","         13.93","      60640","              844507.10","        240","      44166","         72.83"
"CCHHL","EQ","23-Jan-2017","         13.80","         14.00","         14.00","         13.60","         13.90","         13.75","         13.77","      20939","              288429.35","         98","      15287","         73.01"
"CCHHL","EQ","24-Jan-2017","         13.75","         13.60","         14.15","         13.55","         13.60","         13.70","         13.83","      39704","              549188.05","        184","      29037","         73.13"
"CCHHL","EQ","25-Jan-2017","         13.70","         13.90","         13.90","         13.50","         13.50","         13.55","         13.67","      49789","              680444.55","        163","      37487","         75.29"
"CCHHL","EQ","27-Jan-2017","         13.55","         13.50","         13.80","         13.40","         13.50","         13.60","         13.63","      49020","              668315.20","        229","      32906","         67.13"
"CCHHL","EQ","30-Jan-2017","         13.60","         13.45","         13.70","         13.15","         13.40","         13.40","         13.49","      32993","              445116.00","        161","      27893","         84.54"
"CCHHL","EQ","31-Jan-2017","         13.40","         13.25","         13.50","         13.05","         13.20","         13.10","         13.24","      36096","              477756.95","        160","      29778","         82.50"
"CCHHL","EQ","01-Feb-2017","         13.10","         13.05","         13.50","         13.05","         13.15","         13.20","         13.29","      25730","              342075.35","        211","      17618","         68.47"
"CCHHL","EQ","02-Feb-2017","         13.20","         13.50","         13.50","         13.00","         13.30","         13.25","         13.20","     139449","             1841349.30","        242","     101970","         73.12"
"CCHHL","EQ","03-Feb-2017","         13.25","         13.05","         13.60","         13.05","         13.25","         13.35","         13.31","      89000","             1184272.75","        311","      63195","         71.01"
"CCHHL","EQ","06-Feb-2017","         13.35","         13.30","         13.80","         13.30","         13.35","         13.50","         13.59","      49774","              676362.05","        220","      41905","         84.19"
"CCHHL","EQ","07-Feb-2017","         13.50","         13.65","         13.80","         13.10","         13.40","         13.35","         13.57","      80788","             1096651.25","        263","      54402","         67.34"
"CCHHL","EQ","08-Feb-2017","         13.35","         13.45","         13.65","         13.05","         13.30","         13.30","         13.25","      69516","              920976.75","        282","      45270","         65.12"
"CCHHL","EQ","09-Feb-2017","         13.30","         13.35","         13.50","         13.15","         13.25","         13.25","         13.32","      43271","              576469.05","        114","      33168","         76.65"
"CCHHL","EQ","10-Feb-2017","         13.25","         13.15","         13.40","         12.65","         13.25","         13.30","         13.26","      35991","              477365.60","        133","      33408","         92.82"
"CCHHL","EQ","13-Feb-2017","         13.30","         13.40","         13.60","         13.20","         13.60","         13.35","         13.33","      77645","             1034853.30","        169","      55176","         71.06"
"CCHHL","EQ","14-Feb-2017","         13.35","         13.35","         13.45","         13.00","         13.05","         13.05","         13.13","      71775","              942299.60","        174","      67066","         93.44"
"CCHHL","EQ","15-Feb-2017","         13.05","         12.95","         13.05","         12.65","         12.70","         12.70","         12.78","      74181","              948358.50","        236","      63016","         84.95"
"CCHHL","EQ","16-Feb-2017","         12.70","         12.95","         13.30","         12.40","         12.70","         12.90","         12.64","      62965","              796091.95","        228","      47784","         75.89"
"CCHHL","EQ","17-Feb-2017","         12.90","         13.30","         13.40","         12.80","         13.00","         12.95","         12.98","      41400","              537398.10","        150","      32001","         77.30"
"CCHHL","EQ","20-Feb-2017","         12.95","         12.70","         13.20","         12.65","         12.90","         12.85","         12.85","      69087","              887459.75","        266","      48903","         70.78"
"CCHHL","EQ","21-Feb-2017","         12.85","         12.85","         13.05","         12.75","         12.95","         12.95","         12.89","      57640","              743101.90","        137","      39356","         68.28"
"CCHHL","EQ","22-Feb-2017","         12.95","         12.70","         13.10","         12.70","         12.75","         12.80","         12.85","      31679","              407175.55","        136","      24212","         76.43"
"CCHHL","EQ","23-Feb-2017","         12.80","         13.00","         13.00","         12.40","         12.40","         12.55","         12.66","      34227","              433440.60","        197","      25259","         73.80"
"CCHHL","EQ","27-Feb-2017","         12.55","         12.80","         12.90","         12.25","         12.70","         12.55","         12.56","      46120","              579257.30","        226","      34270","         74.31"
"CCHHL","EQ","28-Feb-2017","         12.55","         12.55","         12.85","         12.55","         12.70","         12.70","         12.79","      92525","             1182982.00","        162","      84223","         91.03"
"CCHHL","EQ","01-Mar-2017","         12.70","         12.75","         13.00","         11.05","         12.90","         12.85","         12.48","      85369","             1065266.35","        249","      62784","         73.54"
"CCHHL","EQ","02-Mar-2017","         12.85","         12.65","         13.05","         12.65","         12.90","         12.80","         12.90","      77020","              993260.70","        222","      49187","         63.86"
"CCHHL","EQ","03-Mar-2017","         12.80","         12.60","         12.90","         12.55","         12.70","         12.65","         12.67","      38891","              492852.70","        136","      33166","         85.28"
"CCHHL","EQ","06-Mar-2017","         12.65","         12.85","         12.95","         12.40","         12.70","         12.65","         12.63","      45692","              577035.20","        221","      32763","         71.70"
"CCHHL","EQ","07-Mar-2017","         12.65","         12.75","         12.90","         12.60","         12.75","         12.75","         12.78","      20005","              255633.60","         89","      16275","         81.35"
"CCHHL","EQ","08-Mar-2017","         12.75","         12.70","         12.85","         12.60","         12.60","         12.70","         12.77","      59386","              758529.45","        219","      50617","         85.23"
"CCHHL","EQ","09-Mar-2017","         12.70","         12.50","         13.00","         12.40","         12.55","         12.50","         12.63","      33425","              422250.80","        211","      17832","         53.35"
"CCHHL","EQ","10-Mar-2017","         12.50","         12.70","         12.75","         12.40","         12.60","         12.50","         12.53","      10842","              135879.70","        124","       6113","         56.38"
"CCHHL","EQ","14-Mar-2017","         12.50","         12.70","         12.80","         12.55","         12.65","         12.65","         12.67","      16825","              213169.20","        116","      15887","         94.42"
"CCHHL","EQ","15-Mar-2017","         12.65","         12.80","         13.10","         12.60","         12.75","         12.80","         12.89","      42168","              543540.95","        155","      30925","         73.34"
"CCHHL","EQ","16-Mar-2017","         12.80","         12.90","         13.00","         12.50","         12.55","         12.60","         12.68","      56586","              717364.10","        205","      37743","         66.70"
"CCHHL","EQ","17-Mar-2017","         12.60","         12.55","         12.75","         12.20","         12.40","         12.40","         12.51","      70966","              887678.55","        286","      49032","         69.09"
"CCHHL","EQ","20-Mar-2017","         12.40","         12.50","         12.75","         12.25","         12.55","         12.40","         12.46","      61580","              767589.40","        202","      50165","         81.46"
"CCHHL","EQ","21-Mar-2017","         12.40","         12.65","         12.65","         12.00","         12.20","         12.20","         12.19","      70156","              855276.55","        353","      48824","         69.59"
"CCHHL","EQ","22-Mar-2017","         12.20","         12.25","         12.60","         12.10","         12.45","         12.35","         12.38","      24062","              297998.05","        125","      17935","         74.54"
"CCHHL","EQ","23-Mar-2017","         12.35","         12.25","         12.45","         12.10","         12.45","         12.35","         12.30","      22070","              271369.00","         83","      17706","         80.23"
"CCHHL","EQ","24-Mar-2017","         12.35","         12.30","         12.45","         12.15","         12.40","         12.25","         12.30","      35823","              440547.90","        170","      33505","         93.53"
"CCHHL","EQ","27-Mar-2017","         12.25","         12.35","         12.35","         11.75","         11.85","         11.80","         11.96","     126604","             1513950.70","        376","     107179","         84.66"
"CCHHL","EQ","28-Mar-2017","         11.80","         12.45","         12.45","         11.65","         12.30","         12.20","         11.98","      79716","              955376.05","        272","      61422","         77.05"
"CCHHL","EQ","29-Mar-2017","         12.20","         12.35","         12.45","         11.80","         11.95","         12.00","         12.07","      75117","              906688.60","        418","      59694","         79.47"
"CCHHL","EQ","30-Mar-2017","         12.00","         11.95","         12.40","         11.95","         12.40","         12.30","         12.27","      31744","              389463.00","        145","      23858","         75.16"
"CCHHL","EQ","31-Mar-2017","         12.30","         12.15","         12.50","         12.10","         12.15","         12.25","         12.30","      37613","              462582.35","        141","      20070","         53.36"
