"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCHHL","EQ","03-Apr-2017","         12.25","         12.45","         12.60","         11.70","         12.50","         12.50","         12.33","     113455","             1398484.65","        331","      64365","         56.73"
"CCHHL","EQ","05-Apr-2017","         12.50","         12.30","         13.45","         12.20","         13.25","         13.35","         12.90","     172111","             2219499.65","        434","     145463","         84.52"
"CCHHL","EQ","06-Apr-2017","         13.35","         13.30","         13.50","         12.90","         13.05","         13.10","         13.26","     140249","             1859140.90","        427","     110780","         78.99"
"CCHHL","EQ","07-Apr-2017","         13.10","         13.00","         13.00","         12.65","         12.70","         12.70","         12.84","      59963","              770141.60","        331","      44359","         73.98"
"CCHHL","EQ","10-Apr-2017","         12.70","         12.75","         14.40","         12.75","         13.95","         14.00","         13.99","     437912","             6125105.60","       1283","     341213","         77.92"
"CCHHL","EQ","11-Apr-2017","         14.00","         14.30","         14.90","         13.50","         13.95","         13.90","         14.25","     534740","             7617599.65","       1110","     310322","         58.03"
"CCHHL","EQ","12-Apr-2017","         13.90","         13.95","         14.00","         13.25","         13.25","         13.30","         13.44","     135432","             1819699.20","        326","     105122","         77.62"
"CCHHL","EQ","13-Apr-2017","         13.30","         13.20","         13.85","         13.15","         13.70","         13.65","         13.63","     111640","             1521758.70","        352","      87896","         78.73"
"CCHHL","EQ","17-Apr-2017","         13.65","         13.40","         14.25","         13.40","         13.85","         13.80","         13.90","     212342","             2951783.40","        552","     164633","         77.53"
"CCHHL","EQ","18-Apr-2017","         13.80","         13.95","         14.20","         13.55","         13.55","         13.65","         13.92","     128327","             1786374.65","        391","      94034","         73.28"
"CCHHL","EQ","19-Apr-2017","         13.65","         13.80","         14.20","         13.65","         14.15","         14.00","         14.01","     124793","             1748441.40","        298","      94902","         76.05"
"CCHHL","EQ","20-Apr-2017","         14.00","         14.20","         15.85","         13.75","         15.05","         15.20","         15.09","    1091010","            16458123.75","       2141","     476451","         43.67"
"CCHHL","EQ","21-Apr-2017","         15.20","         15.40","         15.60","         14.40","         14.50","         14.50","         14.90","     257512","             3837440.55","        803","     200707","         77.94"
"CCHHL","EQ","24-Apr-2017","         14.50","         14.90","         14.90","         14.15","         14.20","         14.25","         14.55","     118721","             1727683.45","        395","      90464","         76.20"
"CCHHL","EQ","25-Apr-2017","         14.25","         14.20","         14.95","         14.20","         14.50","         14.50","         14.60","     108117","             1577982.15","        426","      76208","         70.49"
"CCHHL","EQ","26-Apr-2017","         14.50","         14.50","         15.40","         14.35","         14.80","         14.65","         14.91","     317432","             4732825.20","        997","     155014","         48.83"
"CCHHL","EQ","27-Apr-2017","         14.65","         14.80","         15.10","         14.40","         14.65","         14.60","         14.80","     162850","             2409377.75","        397","     128356","         78.82"
"CCHHL","EQ","28-Apr-2017","         14.60","         14.75","         16.35","         14.55","         16.10","         15.95","         15.80","    1000219","            15799599.30","       2547","     563730","         56.36"
"CCHHL","EQ","02-May-2017","         15.95","         16.50","         17.25","         16.15","         16.20","         16.45","         16.61","     710049","            11796743.00","       1864","     467649","         65.86"
"CCHHL","EQ","03-May-2017","         16.45","         16.65","         17.15","         16.20","         16.45","         16.35","         16.77","     546737","             9166300.00","       1426","     368022","         67.31"
"CCHHL","EQ","04-May-2017","         16.35","         16.50","         16.60","         15.65","         15.90","         15.85","         16.09","     201610","             3244459.25","        628","     144074","         71.46"
"CCHHL","EQ","05-May-2017","         15.85","         16.20","         16.25","         15.45","         15.65","         15.60","         15.66","     177314","             2776530.35","        567","     130021","         73.33"
"CCHHL","EQ","08-May-2017","         15.60","         15.60","         15.95","         14.95","         15.15","         15.10","         15.18","     203116","             3084097.50","        658","     134049","         66.00"
"CCHHL","EQ","09-May-2017","         15.10","         15.00","         15.70","         14.90","         15.30","         15.35","         15.35","     162796","             2498428.25","        455","      97425","         59.84"
"CCHHL","EQ","10-May-2017","         15.35","         15.30","         15.95","         15.20","         15.35","         15.30","         15.57","     123815","             1927439.45","        507","      60572","         48.92"
"CCHHL","EQ","11-May-2017","         15.30","         15.35","         15.70","         14.90","         15.10","         14.95","         15.11","     159462","             2410189.65","        489","     116286","         72.92"
"CCHHL","EQ","12-May-2017","         14.95","         14.85","         15.25","         14.75","         14.95","         14.95","         15.02","     154973","             2327091.00","        511","     105723","         68.22"
"CCHHL","EQ","15-May-2017","         14.95","         15.25","         15.25","         14.95","         15.00","         15.00","         15.06","      50831","              765478.15","        197","      40189","         79.06"
"CCHHL","EQ","16-May-2017","         15.00","         15.05","         15.50","         15.05","         15.45","         15.35","         15.28","     115906","             1771140.85","        460","      54659","         47.16"
"CCHHL","EQ","17-May-2017","         15.35","         15.10","         15.40","         14.85","         15.00","         14.95","         15.04","      59115","              889355.30","        260","      43182","         73.05"
"CCHHL","EQ","18-May-2017","         14.95","         14.80","         15.20","         14.75","         14.90","         14.85","         14.85","      56260","              835616.55","        303","      48894","         86.91"
"CCHHL","EQ","19-May-2017","         14.85","         15.15","         15.15","         14.20","         14.40","         14.40","         14.64","     123873","             1813944.45","        436","      95763","         77.31"
"CCHHL","EQ","22-May-2017","         14.40","         14.75","         14.75","         13.70","         14.00","         13.95","         14.08","     120096","             1690473.25","        520","      86352","         71.90"
"CCHHL","EQ","23-May-2017","         13.95","         14.20","         14.20","         13.10","         13.65","         13.75","         13.57","     131982","             1790812.10","        560","      89709","         67.97"
"CCHHL","EQ","24-May-2017","         13.75","         13.95","         13.95","         13.10","         13.30","         13.20","         13.37","     100052","             1337979.65","        425","      67432","         67.40"
"CCHHL","EQ","25-May-2017","         13.20","         13.30","         13.65","         13.25","         13.65","         13.55","         13.43","      95982","             1289149.15","        319","      52677","         54.88"
"CCHHL","EQ","26-May-2017","         13.55","         13.60","         14.35","         13.35","         13.60","         13.70","         13.84","      98405","             1361741.40","        371","      48292","         49.07"
"CCHHL","EQ","29-May-2017","         13.70","         14.20","         14.20","         13.35","         13.55","         13.55","         13.59","      44644","              606596.35","        192","      31993","         71.66"
"CCHHL","EQ","30-May-2017","         13.55","         13.80","         13.85","         13.25","         13.35","         13.35","         13.49","      50725","              684474.00","        224","      33172","         65.40"
"CCHHL","EQ","31-May-2017","         13.35","         13.35","         13.40","         12.35","         12.55","         12.60","         12.79","     157125","             2009515.90","        656","     118800","         75.61"
"CCHHL","EQ","01-Jun-2017","         12.60","         12.15","         13.60","         12.15","         12.50","         12.50","         12.80","     219538","             2808992.45","        778","     141773","         64.58"
"CCHHL","EQ","02-Jun-2017","         12.50","         12.95","         12.95","         12.50","         12.65","         12.65","         12.66","     190913","             2417665.00","        712","     125071","         65.51"
"CCHHL","EQ","05-Jun-2017","         12.65","         12.90","         12.90","         12.50","         12.50","         12.60","         12.71","      78205","              994025.60","        489","      47062","         60.18"
"CCHHL","EQ","06-Jun-2017","         12.60","         12.80","         12.80","         12.05","         12.35","         12.30","         12.38","     210977","             2611153.95","        739","     153414","         72.72"
"CCHHL","EQ","07-Jun-2017","         12.30","         12.30","         12.50","         12.10","         12.30","         12.30","         12.29","      77143","              948395.55","        300","      61462","         79.67"
"CCHHL","EQ","08-Jun-2017","         12.30","         12.65","         12.90","         12.30","         12.65","         12.75","         12.65","     117660","             1488241.25","        398","      84374","         71.71"
"CCHHL","EQ","09-Jun-2017","         12.75","         12.80","         13.10","         12.55","         12.70","         12.85","         12.85","      85219","             1094887.15","        323","      67194","         78.85"
"CCHHL","EQ","12-Jun-2017","         12.85","         12.90","         13.00","         12.55","         12.75","         12.65","         12.80","      61783","              790739.40","        304","      36292","         58.74"
"CCHHL","EQ","13-Jun-2017","         12.65","         12.90","         12.95","         12.50","         12.65","         12.60","         12.65","      77300","              977851.15","        298","      46531","         60.20"
"CCHHL","EQ","14-Jun-2017","         12.60","         12.65","         13.00","         12.50","         13.00","         12.80","         12.76","     121501","             1549996.70","        334","      84960","         69.93"
"CCHHL","EQ","15-Jun-2017","         12.80","         13.00","         13.30","         12.80","         13.20","         13.15","         13.08","      78693","             1029084.50","        246","      60722","         77.16"
"CCHHL","EQ","16-Jun-2017","         13.15","         13.15","         13.40","         13.10","         13.25","         13.25","         13.29","      96286","             1279460.40","        307","      77053","         80.03"
"CCHHL","EQ","19-Jun-2017","         13.25","         13.50","         13.60","         12.85","         12.95","         13.05","         13.20","      61800","              815628.90","        257","      40556","         65.62"
"CCHHL","EQ","20-Jun-2017","         13.05","         13.20","         13.40","         13.00","         13.00","         13.15","         13.18","      36987","              487538.35","        147","      29828","         80.64"
"CCHHL","EQ","21-Jun-2017","         13.15","         13.30","         13.40","         13.05","         13.25","         13.10","         13.24","      60392","              799708.00","        193","      40495","         67.05"
"CCHHL","EQ","22-Jun-2017","         13.10","         13.35","         13.35","         12.90","         13.05","         13.00","         13.16","      94746","             1247230.95","        271","      68182","         71.96"
"CCHHL","EQ","23-Jun-2017","         13.00","         13.15","         13.15","         12.55","         12.80","         12.90","         12.78","      63705","              814385.45","        262","      49289","         77.37"
"CCHHL","EQ","27-Jun-2017","         12.90","         13.00","         13.00","         12.55","         12.75","         12.65","         12.68","      79378","             1006603.70","        270","      59839","         75.38"
"CCHHL","EQ","28-Jun-2017","         12.65","         13.30","         14.50","         13.00","         13.90","         13.85","         13.86","    1071704","            14852353.55","       2662","     460164","         42.94"
"CCHHL","EQ","29-Jun-2017","         13.85","         14.25","         14.40","         13.50","         13.50","         13.55","         13.77","     171016","             2354978.15","        552","     104433","         61.07"
"CCHHL","EQ","30-Jun-2017","         13.55","         13.80","         15.30","         13.10","         15.05","         15.10","         14.75","     858293","            12660974.70","       1943","     558778","         65.10"
