"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDELWEISS","EQ","03-Apr-2017","        157.70","        158.50","        162.00","        156.60","        161.65","        161.00","        159.13","    3578938","           569523256.10","      25432","    2283473","         63.80"
"EDELWEISS","EQ","05-Apr-2017","        161.00","        161.80","        172.00","        161.00","        168.20","        168.25","        168.42","    3701888","           623482414.35","      31644","    1277509","         34.51"
"EDELWEISS","EQ","06-Apr-2017","        168.25","        169.20","        177.45","        168.40","        172.20","        171.65","        172.68","    5093404","           879508739.90","      34002","    1569365","         30.81"
"EDELWEISS","EQ","07-Apr-2017","        171.65","        171.00","        186.00","        170.50","        182.65","        181.40","        179.28","    7396227","          1325971252.75","      45716","    2826812","         38.22"
"EDELWEISS","EQ","10-Apr-2017","        181.40","        181.90","        182.40","        176.10","        179.85","        178.85","        179.54","    6911048","          1240843515.40","      25796","    4998872","         72.33"
"EDELWEISS","EQ","11-Apr-2017","        178.85","        179.75","        182.10","        176.50","        182.00","        180.70","        179.92","    3184523","           572945256.30","      32556","    1842606","         57.86"
"EDELWEISS","EQ","12-Apr-2017","        180.70","        181.15","        182.70","        174.10","        177.20","        177.30","        178.85","    2560345","           457906013.55","      24456","    1442698","         56.35"
"EDELWEISS","EQ","13-Apr-2017","        177.30","        177.85","        179.40","        174.70","        176.90","        175.65","        177.34","    1799252","           319074021.30","      18139","     987606","         54.89"
"EDELWEISS","EQ","17-Apr-2017","        175.65","        174.00","        176.05","        168.75","        170.95","        170.00","        171.47","    1531311","           262576824.25","      23347","     906967","         59.23"
"EDELWEISS","EQ","18-Apr-2017","        170.00","        171.70","        176.00","        167.00","        172.10","        169.60","        173.10","    1695194","           293432280.65","      28220","     906221","         53.46"
"EDELWEISS","EQ","19-Apr-2017","        169.60","        170.90","        179.35","        168.25","        177.60","        177.65","        174.40","    2374083","           414036797.20","      32383","    1156151","         48.70"
"EDELWEISS","EQ","20-Apr-2017","        177.65","        178.95","        180.70","        174.10","        175.50","        175.95","        177.87","    1479175","           263103722.30","      23027","     886451","         59.93"
"EDELWEISS","EQ","21-Apr-2017","        175.95","        176.20","        177.80","        172.10","        174.00","        174.10","        174.86","    1000264","           174902976.95","      15677","     560479","         56.03"
"EDELWEISS","EQ","24-Apr-2017","        174.10","        174.00","        183.20","        174.00","        178.70","        178.95","        179.70","    3811945","           685000862.55","      38102","    2098665","         55.05"
"EDELWEISS","EQ","25-Apr-2017","        178.95","        179.50","        181.40","        176.40","        178.90","        179.10","        179.34","    1793136","           321589541.90","      28122","    1136228","         63.37"
"EDELWEISS","EQ","26-Apr-2017","        179.10","        180.00","        180.00","        169.25","        171.10","        171.20","        173.38","    2981400","           516907932.10","      73414","    2059416","         69.08"
"EDELWEISS","EQ","27-Apr-2017","        171.20","        172.55","        173.00","        168.00","        168.60","        169.00","        169.68","    1123190","           190580249.85","      15436","     683709","         60.87"
"EDELWEISS","EQ","28-Apr-2017","        169.00","        171.00","        171.50","        163.15","        168.25","        167.65","        166.62","    2426409","           404292541.05","      23693","    1691717","         69.72"
"EDELWEISS","EQ","02-May-2017","        167.65","        169.30","        169.30","        163.50","        164.00","        164.60","        165.71","    1499775","           248522063.40","      15820","    1104807","         73.66"
"EDELWEISS","EQ","03-May-2017","        164.60","        165.00","        168.30","        162.20","        164.80","        165.45","        165.68","    1577520","           261356801.40","      14452","    1158041","         73.41"
"EDELWEISS","EQ","04-May-2017","        165.45","        166.40","        173.10","        165.20","        166.80","        167.10","        170.35","    8428938","          1435830894.20","      28338","    6137584","         72.82"
"EDELWEISS","EQ","05-May-2017","        167.10","        167.50","        170.90","        164.60","        170.15","        169.65","        167.99","    1692083","           284247149.75","      16468","     855181","         50.54"
"EDELWEISS","EQ","08-May-2017","        169.65","        170.70","        177.30","        168.50","        176.40","        176.80","        174.71","    2362984","           412833231.65","      16365","    1115137","         47.19"
"EDELWEISS","EQ","09-May-2017","        176.80","        177.70","        179.75","        175.60","        179.30","        178.50","        178.32","    1223038","           218096843.10","      11281","     557159","         45.56"
"EDELWEISS","EQ","10-May-2017","        178.50","        179.75","        182.60","        178.85","        181.20","        181.35","        181.03","    1732496","           313634685.60","      15902","     906039","         52.30"
"EDELWEISS","EQ","11-May-2017","        181.35","        182.40","        184.50","        178.65","        181.60","        182.20","        182.73","    1861319","           340123173.90","      15517","     761306","         40.90"
"EDELWEISS","EQ","12-May-2017","        182.20","        182.45","        182.80","        177.10","        180.00","        179.40","        179.64","    1457612","           261847118.20","      30196","     809070","         55.51"
"EDELWEISS","EQ","15-May-2017","        179.40","        181.40","        189.75","        178.40","        188.55","        188.15","        183.52","    4978930","           913736628.00","      31012","    2910403","         58.45"
"EDELWEISS","EQ","16-May-2017","        188.15","        189.85","        192.05","        188.00","        189.20","        189.85","        189.72","    4738521","           898986956.30","      36595","    3227332","         68.11"
"EDELWEISS","EQ","17-May-2017","        189.85","        189.95","        190.55","        177.25","        180.00","        178.90","        184.19","    7872907","          1450106178.45","      81206","    4099046","         52.07"
"EDELWEISS","EQ","18-May-2017","        178.90","        178.20","        185.90","        176.20","        177.50","        177.80","        181.90","    2992929","           544404414.20","      24843","     952454","         31.82"
"EDELWEISS","EQ","19-May-2017","        177.80","        179.95","        181.65","        172.55","        175.90","        176.00","        176.70","    1330723","           235142966.05","      16224","     542668","         40.78"
"EDELWEISS","EQ","22-May-2017","        176.00","        176.65","        179.35","        171.00","        178.30","        176.85","        174.75","    1378311","           240864202.35","      13054","     608458","         44.15"
"EDELWEISS","EQ","23-May-2017","        176.85","        178.80","        180.00","        170.70","        172.55","        173.00","        176.11","    3091818","           544493073.75","      35282","    1903400","         61.56"
"EDELWEISS","EQ","24-May-2017","        173.00","        173.00","        174.90","        166.25","        168.00","        167.40","        170.06","    1400233","           238129932.25","      25952","     716629","         51.18"
"EDELWEISS","EQ","25-May-2017","        167.40","        167.40","        176.55","        167.40","        176.50","        174.65","        172.11","    1041467","           179248210.70","       8590","     525304","         50.44"
"EDELWEISS","EQ","26-May-2017","        174.65","        174.95","        180.00","        174.50","        178.50","        179.45","        177.54","    3328061","           590869868.60","      27042","    2402432","         72.19"
"EDELWEISS","EQ","29-May-2017","        179.45","        179.95","        179.95","        175.00","        176.55","        176.55","        177.09","    3072832","           544166646.80","      36433","    2498477","         81.31"
"EDELWEISS","EQ","30-May-2017","        176.55","        176.30","        178.35","        171.10","        177.00","        176.75","        174.09","    1498046","           260791565.40","      20901","     888247","         59.29"
"EDELWEISS","EQ","31-May-2017","        176.75","        177.60","        177.60","        172.05","        172.75","        173.15","        174.37","    1122542","           195740571.80","      44386","     707230","         63.00"
"EDELWEISS","EQ","01-Jun-2017","        173.15","        173.70","        177.90","        171.75","        176.60","        176.35","        175.58","    1255203","           220388862.90","      36469","     567150","         45.18"
"EDELWEISS","EQ","02-Jun-2017","        176.35","        177.00","        181.95","        176.80","        178.10","        178.55","        179.47","    2183972","           391966693.65","      55259","    1209408","         55.38"
"EDELWEISS","EQ","05-Jun-2017","        178.55","        179.10","        181.50","        176.55","        179.80","        178.80","        179.46","     999132","           179306190.70","      27202","     518240","         51.87"
"EDELWEISS","EQ","06-Jun-2017","        178.80","        178.00","        187.70","        177.60","        186.00","        185.55","        183.62","    3043037","           558749103.35","      43773","    1211616","         39.82"
"EDELWEISS","EQ","07-Jun-2017","        185.55","        189.25","        200.90","        188.15","        196.80","        196.90","        196.40","    7486988","          1470425758.15","      61335","    2532607","         33.83"
"EDELWEISS","EQ","08-Jun-2017","        196.90","        197.35","        197.80","        191.00","        193.00","        193.55","        194.32","    2144013","           416623010.55","      19337","     905664","         42.24"
"EDELWEISS","EQ","09-Jun-2017","        193.55","        194.00","        209.70","        192.20","        202.85","        202.60","        202.99","    9126901","          1852713455.85","      76949","    3468782","         38.01"
"EDELWEISS","EQ","12-Jun-2017","        202.60","        201.90","        205.50","        196.80","        197.40","        198.00","        201.41","    2563475","           516314599.05","      23413","     998903","         38.97"
