"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDELWEISS","EQ","02-Jan-2017","         97.60","         98.55","         99.65","         97.30","         98.40","         98.70","         98.21","    1256079","           123361688.25","       5117","     776733","         61.84"
"EDELWEISS","EQ","03-Jan-2017","         98.70","         98.60","        100.85","         97.55","         99.95","         99.85","         99.73","     929465","            92692344.75","       4961","     348428","         37.49"
"EDELWEISS","EQ","04-Jan-2017","         99.85","         99.80","        101.55","         98.60","         99.00","         99.15","        100.07","     981972","            98267617.40","       4218","     606477","         61.76"
"EDELWEISS","EQ","05-Jan-2017","         99.15","         99.80","        101.10","         98.50","         98.75","         98.80","         99.44","     727311","            72325511.05","       3575","     418260","         57.51"
"EDELWEISS","EQ","06-Jan-2017","         98.80","         99.45","         99.45","         96.50","         97.00","         96.95","         97.57","     752889","            73461785.90","       4473","     397293","         52.77"
"EDELWEISS","EQ","09-Jan-2017","         96.95","         97.40","         98.90","         95.25","         98.15","         98.00","         97.92","     583568","            57143899.85","       3261","     291903","         50.02"
"EDELWEISS","EQ","10-Jan-2017","         98.00","         98.80","         99.00","         97.35","         97.60","         97.60","         98.25","     319188","            31358958.60","       2306","     192957","         60.45"
"EDELWEISS","EQ","11-Jan-2017","         97.60","         98.35","        103.80","         96.85","        101.50","        101.85","        101.47","    1607104","           163074965.05","       9674","     705563","         43.90"
"EDELWEISS","EQ","12-Jan-2017","        101.85","        101.75","        106.90","        101.75","        106.20","        105.75","        105.13","    2356925","           247792419.25","      11413","    1136587","         48.22"
"EDELWEISS","EQ","13-Jan-2017","        105.75","        106.45","        108.90","        105.60","        107.30","        107.25","        107.16","    1269159","           136004450.35","       8994","     537910","         42.38"
"EDELWEISS","EQ","16-Jan-2017","        107.25","        106.90","        108.60","        105.65","        108.00","        107.45","        107.29","     580540","            62288450.50","       4467","     244477","         42.11"
"EDELWEISS","EQ","17-Jan-2017","        107.45","        107.00","        110.75","        107.00","        109.90","        109.55","        108.46","    1708880","           185338906.95","       7379","    1184261","         69.30"
"EDELWEISS","EQ","18-Jan-2017","        109.55","        110.50","        110.80","        107.15","        108.25","        108.50","        108.79","     850380","            92511965.35","       5301","     497218","         58.47"
"EDELWEISS","EQ","19-Jan-2017","        108.50","        108.50","        111.00","        107.70","        111.00","        110.70","        109.76","     826477","            90715498.70","       4805","     498102","         60.27"
"EDELWEISS","EQ","20-Jan-2017","        110.70","        110.80","        111.70","        107.65","        108.50","        108.45","        109.84","     839281","            92185323.60","       4484","     557881","         66.47"
"EDELWEISS","EQ","23-Jan-2017","        108.45","        107.10","        110.75","        107.05","        110.25","        110.05","        109.64","     435828","            47785984.25","       2915","     233265","         53.52"
"EDELWEISS","EQ","24-Jan-2017","        110.05","        110.20","        114.40","        110.20","        113.70","        113.25","        112.68","     944572","           106433189.60","       4793","     489983","         51.87"
"EDELWEISS","EQ","25-Jan-2017","        113.25","        114.00","        117.25","        114.00","        114.35","        115.20","        115.56","    1193905","           137969257.85","       5922","     595425","         49.87"
"EDELWEISS","EQ","27-Jan-2017","        115.20","        115.90","        116.20","        112.00","        112.95","        112.80","        113.50","    1601482","           181766643.25","       6820","    1181394","         73.77"
"EDELWEISS","EQ","30-Jan-2017","        112.80","        112.70","        113.65","        109.20","        111.75","        112.05","        111.52","     727209","            81097610.55","       5353","     331085","         45.53"
"EDELWEISS","EQ","31-Jan-2017","        112.05","        112.00","        112.40","        109.80","        109.80","        110.15","        110.53","     586021","            64773419.50","       4948","     265300","         45.27"
"EDELWEISS","EQ","01-Feb-2017","        110.15","        110.85","        118.30","        109.95","        118.15","        117.65","        114.82","    1424924","           163606791.35","      12718","     787771","         55.29"
"EDELWEISS","EQ","02-Feb-2017","        117.65","        116.60","        119.70","        115.40","        117.65","        117.70","        117.63","    1828908","           215128946.60","      17009","    1020729","         55.81"
"EDELWEISS","EQ","03-Feb-2017","        117.70","        119.40","        124.15","        118.50","        123.90","        123.55","        121.48","    1864041","           226451305.05","      13657","     853103","         45.77"
"EDELWEISS","EQ","06-Feb-2017","        123.55","        124.50","        125.00","        121.50","        122.25","        121.90","        123.02","     846391","           104126280.10","       6541","     420240","         49.65"
"EDELWEISS","EQ","07-Feb-2017","        121.90","        122.90","        125.00","        122.00","        123.90","        123.55","        123.53","     848688","           104841987.50","       7165","     404783","         47.70"
"EDELWEISS","EQ","08-Feb-2017","        123.55","        124.00","        124.50","        120.70","        121.15","        121.45","        122.05","     601301","            73391791.60","       8375","     373808","         62.17"
"EDELWEISS","EQ","09-Feb-2017","        121.45","        121.25","        122.70","        117.40","        118.10","        118.00","        119.70","    1707079","           204333397.35","      16593","     758545","         44.44"
"EDELWEISS","EQ","10-Feb-2017","        118.00","        119.70","        123.20","        119.15","        119.75","        119.70","        121.07","    1433582","           173567926.00","      11383","     927323","         64.69"
"EDELWEISS","EQ","13-Feb-2017","        119.70","        122.80","        122.80","        117.80","        118.50","        118.85","        119.17","     727730","            86723135.45","       7191","     452792","         62.22"
"EDELWEISS","EQ","14-Feb-2017","        118.85","        119.30","        119.30","        113.60","        115.60","        115.65","        116.16","     755114","            87713335.70","       7870","     431450","         57.14"
"EDELWEISS","EQ","15-Feb-2017","        115.65","        115.00","        115.85","        110.60","        111.80","        111.65","        112.75","     644711","            72691427.95","       7299","     390673","         60.60"
"EDELWEISS","EQ","16-Feb-2017","        111.65","        111.95","        118.90","        111.95","        118.00","        117.50","        116.88","    2436956","           284830254.50","      19685","    1516812","         62.24"
"EDELWEISS","EQ","17-Feb-2017","        117.50","        118.00","        120.75","        117.20","        119.50","        119.40","        118.94","     944047","           112283882.35","       8139","     430068","         45.56"
"EDELWEISS","EQ","20-Feb-2017","        119.40","        119.70","        122.35","        118.50","        121.80","        121.55","        121.35","     965945","           117218852.60","       9933","     615823","         63.75"
"EDELWEISS","EQ","21-Feb-2017","        121.55","        122.00","        125.50","        121.10","        125.20","        124.75","        123.63","    1199511","           148293936.50","       9442","     565736","         47.16"
"EDELWEISS","EQ","22-Feb-2017","        124.75","        125.20","        128.90","        122.75","        128.25","        128.10","        126.99","    3162211","           401554776.75","      21543","    1918621","         60.67"
"EDELWEISS","EQ","23-Feb-2017","        128.10","        128.40","        135.90","        128.40","        135.20","        135.05","        132.89","    7133748","           947971263.25","      26774","    5146443","         72.14"
"EDELWEISS","EQ","27-Feb-2017","        135.05","        135.45","        145.00","        135.20","        142.50","        142.45","        142.21","    5724801","           814124398.70","      35833","    3111578","         54.35"
"EDELWEISS","EQ","28-Feb-2017","        142.45","        145.00","        148.40","        135.80","        136.30","        137.20","        141.73","    3238414","           458982183.15","      27295","    1449170","         44.75"
"EDELWEISS","EQ","01-Mar-2017","        137.20","        137.40","        141.90","        135.25","        139.80","        139.35","        139.10","    1746618","           242949948.70","      13765","     585072","         33.50"
"EDELWEISS","EQ","02-Mar-2017","        139.35","        140.20","        140.35","        132.15","        134.70","        134.25","        136.24","    1082033","           147412514.30","      12524","     485097","         44.83"
"EDELWEISS","EQ","03-Mar-2017","        134.25","        134.25","        134.30","        129.25","        133.90","        133.40","        131.94","    1654521","           218292747.80","      15893","    1029457","         62.22"
"EDELWEISS","EQ","06-Mar-2017","        133.40","        134.00","        137.80","        133.45","        134.45","        134.35","        135.39","     836229","           113213838.50","       7009","     332490","         39.76"
"EDELWEISS","EQ","07-Mar-2017","        134.35","        135.30","        135.30","        131.20","        132.55","        132.60","        132.94","     785052","           104363079.75","      10428","     381950","         48.65"
"EDELWEISS","EQ","08-Mar-2017","        132.60","        132.50","        137.90","        132.10","        135.00","        135.10","        135.14","    1142200","           154359310.85","       9132","     321908","         28.18"
"EDELWEISS","EQ","09-Mar-2017","        135.10","        136.40","        139.85","        132.15","        132.95","        133.95","        136.97","    2949097","           403923538.90","      22775","    1545081","         52.39"
"EDELWEISS","EQ","10-Mar-2017","        133.95","        132.35","        140.60","        130.00","        136.40","        135.90","        136.91","   15055599","          2061309609.60","      77483","    1832482","         12.17"
"EDELWEISS","EQ","14-Mar-2017","        135.90","        142.00","        142.00","        136.70","        139.00","        138.70","        138.67","    3278962","           454701680.20","      19524","    1562205","         47.64"
"EDELWEISS","EQ","15-Mar-2017","        138.70","        139.20","        142.40","        137.45","        140.40","        140.00","        140.08","    5986407","           838600400.50","      16634","    4622909","         77.22"
"EDELWEISS","EQ","16-Mar-2017","        140.00","        141.00","        141.85","        138.70","        140.20","        140.10","        140.65","    1143857","           160880682.35","       8613","     561307","         49.07"
"EDELWEISS","EQ","17-Mar-2017","        140.10","        140.65","        140.80","        136.25","        137.50","        137.30","        137.71","    2275876","           313410318.40","      11819","    1672356","         73.48"
"EDELWEISS","EQ","20-Mar-2017","        137.30","        137.40","        139.80","        135.60","        137.90","        138.00","        137.60","     850169","           116986298.00","       5907","     373291","         43.91"
"EDELWEISS","EQ","21-Mar-2017","        138.00","        138.90","        138.95","        136.25","        136.90","        136.65","        137.30","     537767","            73833999.35","       4909","     241919","         44.99"
"EDELWEISS","EQ","22-Mar-2017","        136.65","        135.50","        139.00","        134.30","        137.00","        137.05","        136.76","    1553594","           212476403.55","       9014","     876535","         56.42"
"EDELWEISS","EQ","23-Mar-2017","        137.05","        137.00","        139.85","        137.00","        139.10","        138.95","        138.15","    3158372","           436315547.25","       9713","    2606633","         82.53"
"EDELWEISS","EQ","24-Mar-2017","        138.95","        139.55","        140.00","        138.30","        139.80","        139.60","        139.09","    5139366","           714849973.45","       9828","    4623218","         89.96"
"EDELWEISS","EQ","27-Mar-2017","        139.60","        139.60","        139.60","        135.65","        137.80","        137.55","        137.61","     760045","           104586619.95","       5919","     411037","         54.08"
"EDELWEISS","EQ","28-Mar-2017","        137.55","        137.95","        148.00","        137.90","        145.90","        146.05","        144.50","    4815188","           695798458.10","      30279","    2304616","         47.86"
"EDELWEISS","EQ","29-Mar-2017","        146.05","        146.75","        165.00","        145.15","        157.20","        157.65","        155.72","   11531315","          1795640373.25","      72864","    3997875","         34.67"
"EDELWEISS","EQ","30-Mar-2017","        157.65","        156.50","        159.70","        155.10","        156.45","        156.10","        156.73","    2238076","           350776030.35","      30619","    1074506","         48.01"
"EDELWEISS","EQ","31-Mar-2017","        156.10","        156.50","        162.25","        155.15","        157.20","        157.70","        159.22","    3854077","           613628694.80","      31864","    2015809","         52.30"
