"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDELWEISS","EQ","03-Jul-2017","        191.45","        191.45","        194.40","        190.05","        191.20","        191.10","        191.35","    1261109","           241308362.75","      32363","     700571","         55.55"
"EDELWEISS","EQ","04-Jul-2017","        191.10","        192.00","        196.75","        190.50","        196.00","        195.80","        194.79","    1736557","           338259705.60","      18799","     708194","         40.78"
"EDELWEISS","BL","05-Jul-2017","        825.00","        195.80","        195.80","        195.80","        195.80","        195.80","        195.80","     278648","            54559278.40","          1","          0","          0.00"
"EDELWEISS","EQ","05-Jul-2017","        195.80","        197.40","        202.40","        197.10","        201.30","        201.45","        200.34","    2172908","           435324801.15","      30027","     862574","         39.70"
"EDELWEISS","EQ","06-Jul-2017","        201.45","        202.00","        203.60","        198.10","        198.65","        199.10","        200.73","    1074543","           215691577.75","      10544","     518268","         48.23"
"EDELWEISS","EQ","07-Jul-2017","        199.10","        198.90","        199.75","        191.40","        193.00","        192.60","        194.15","    1855254","           360193336.30","      17149","     818988","         44.14"
"EDELWEISS","EQ","10-Jul-2017","        192.60","        193.05","        231.10","        169.50","        192.50","        192.70","        192.60","     256977","            49493489.45","       2457","     145678","         56.69"
"EDELWEISS","EQ","11-Jul-2017","        192.70","        193.65","        195.85","        189.00","        190.70","        190.45","        192.65","    1199685","           231116975.85","      15015","     520712","         43.40"
"EDELWEISS","EQ","12-Jul-2017","        190.45","        191.00","        193.25","        188.25","        188.80","        189.60","        190.00","     915614","           173965962.25","      12142","     397514","         43.42"
"EDELWEISS","EQ","13-Jul-2017","        189.60","        190.75","        195.90","        190.05","        195.25","        195.00","        194.01","    1282662","           248849253.65","      15118","     650587","         50.72"
"EDELWEISS","EQ","14-Jul-2017","        195.00","        196.00","        196.80","        189.55","        195.30","        194.75","        192.74","    1240132","           239020213.90","      14259","     635637","         51.26"
"EDELWEISS","EQ","17-Jul-2017","        194.75","        196.50","        197.55","        192.55","        196.00","        195.85","        196.09","    1072595","           210326187.05","       8187","     674824","         62.92"
"EDELWEISS","EQ","18-Jul-2017","        195.85","        195.60","        197.00","        192.50","        196.00","        195.50","        194.77","     807920","           157359010.70","      14999","     391623","         48.47"
"EDELWEISS","EQ","19-Jul-2017","        195.50","        199.60","        202.00","        195.00","        196.00","        196.30","        198.02","    1581410","           313152987.85","      19322","     716963","         45.34"
"EDELWEISS","EQ","20-Jul-2017","        196.30","        196.95","        203.65","        195.85","        200.00","        200.45","        200.50","    2271307","           455391920.40","      19452","     919765","         40.49"
"EDELWEISS","EQ","21-Jul-2017","        200.45","        200.00","        203.20","        198.00","        198.00","        198.85","        200.30","    1344997","           269403299.70","      11498","     612122","         45.51"
"EDELWEISS","EQ","24-Jul-2017","        198.85","        200.00","        202.50","        196.20","        200.05","        198.10","        200.01","    1036067","           207222941.45","      10240","     540498","         52.17"
"EDELWEISS","EQ","25-Jul-2017","        198.10","        199.10","        201.45","        196.50","        199.90","        199.75","        199.45","    1026882","           204810047.25","      17130","     446212","         43.45"
"EDELWEISS","EQ","26-Jul-2017","        199.75","        200.75","        207.90","        199.25","        205.00","        205.35","        205.33","    2524345","           518324858.45","      23270","    1065387","         42.20"
"EDELWEISS","EQ","27-Jul-2017","        205.35","        207.00","        207.35","        200.30","        203.50","        203.40","        203.36","    1173493","           238638137.65","      21903","     606109","         51.65"
"EDELWEISS","EQ","28-Jul-2017","        203.40","        200.20","        204.90","        197.15","        203.00","        201.70","        201.40","     988150","           199016336.40","      10214","     486635","         49.25"
"EDELWEISS","EQ","31-Jul-2017","        201.70","        204.00","        207.90","        203.80","        204.80","        204.95","        205.62","    1169888","           240550427.60","      11546","     556072","         47.53"
"EDELWEISS","EQ","01-Aug-2017","        204.95","        206.00","        206.00","        201.00","        205.00","        204.30","        203.04","     802914","           163022739.80","      16484","     384391","         47.87"
"EDELWEISS","EQ","02-Aug-2017","        204.30","        205.80","        217.00","        204.20","        215.25","        215.00","        211.67","    7142855","          1511937329.50","      61405","    2086897","         29.22"
"EDELWEISS","EQ","03-Aug-2017","        215.00","        216.00","        236.00","        215.00","        227.00","        226.20","        226.86","   10264812","          2328703170.20","      75007","    2755576","         26.84"
"EDELWEISS","EQ","04-Aug-2017","        226.20","        226.25","        229.90","        223.70","        224.85","        225.15","        226.89","    2870933","           651391570.10","      23622","    1407541","         49.03"
"EDELWEISS","EQ","07-Aug-2017","        225.15","        226.00","        232.00","        220.05","        229.30","        229.20","        227.19","    3811506","           865954896.90","      22543","    2128857","         55.85"
"EDELWEISS","EQ","08-Aug-2017","        229.20","        229.00","        249.90","        222.70","        239.90","        238.15","        239.79","    7981037","          1913811930.55","      59354","    2735956","         34.28"
"EDELWEISS","EQ","09-Aug-2017","        238.15","        237.90","        254.40","        237.50","        249.70","        250.40","        249.67","    6621160","          1653107725.30","      71051","    2322203","         35.07"
"EDELWEISS","EQ","10-Aug-2017","        250.40","        250.00","        255.00","        225.55","        236.80","        232.50","        241.12","    4249356","          1024621831.25","      45704","    1234091","         29.04"
"EDELWEISS","EQ","11-Aug-2017","        232.50","        230.00","        245.90","        222.20","        237.30","        236.90","        236.31","    3516231","           830916891.50","      40866","     969731","         27.58"
"EDELWEISS","EQ","14-Aug-2017","        236.90","        241.00","        244.80","        237.10","        240.00","        239.80","        240.26","    4448251","          1068735241.45","      56979","    3455386","         77.68"
"EDELWEISS","EQ","16-Aug-2017","        239.80","        242.00","        251.45","        239.00","        249.15","        248.35","        245.26","    3110270","           762810680.65","      46583","    1548782","         49.80"
"EDELWEISS","EQ","17-Aug-2017","        248.35","        250.50","        261.30","        249.85","        254.10","        254.90","        257.24","    4395170","          1130609702.85","      77736","    2038545","         46.38"
"EDELWEISS","EQ","18-Aug-2017","        254.90","        253.60","        256.40","        247.00","        251.75","        252.25","        252.70","    2503056","           632522506.40","      49857","    1071148","         42.79"
"EDELWEISS","EQ","21-Aug-2017","        252.25","        254.70","        254.70","        243.00","        245.25","        245.00","        250.19","    1663679","           416237463.05","      27682","     721697","         43.38"
"EDELWEISS","EQ","22-Aug-2017","        245.00","        247.00","        253.30","        238.10","        242.40","        241.00","        246.18","    2206411","           543166535.95","      29991","     683056","         30.96"
"EDELWEISS","EQ","23-Aug-2017","        241.00","        243.05","        245.10","        237.35","        242.00","        242.40","        240.91","    2077374","           500453615.15","      32444","    1163580","         56.01"
"EDELWEISS","EQ","24-Aug-2017","        242.40","        242.55","        242.55","        234.05","        235.80","        236.10","        237.70","    1910211","           454066104.10","      27541","    1111846","         58.21"
"EDELWEISS","EQ","28-Aug-2017","        236.10","        237.05","        240.30","        233.10","        237.00","        237.50","        237.06","    2180191","           516839917.55","      26867","    1238498","         56.81"
"EDELWEISS","EQ","29-Aug-2017","        237.50","        238.00","        243.50","        235.00","        240.20","        240.10","        240.19","    2863637","           687823268.90","      56401","    1215368","         42.44"
"EDELWEISS","EQ","30-Aug-2017","        240.10","        243.00","        247.00","        240.15","        242.00","        242.00","        242.98","    1731389","           420685950.40","      32208","     717891","         41.46"
"EDELWEISS","EQ","31-Aug-2017","        242.00","        242.80","        249.90","        238.50","        248.70","        247.25","        244.88","    2564835","           628071498.75","      52169","    1466091","         57.16"
"EDELWEISS","EQ","01-Sep-2017","        247.25","        249.50","        250.65","        244.30","        245.50","        245.90","        247.27","    1870715","           462566025.35","      43148","    1009919","         53.99"
"EDELWEISS","EQ","04-Sep-2017","        245.90","        246.00","        246.00","        235.00","        238.85","        240.75","        240.55","    1824157","           438804993.20","      38689","     912034","         50.00"
