"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MURUDCERA","BE","24-Apr-2017","         45.75","         45.00","         47.00","         44.10","         45.05","         45.45","         45.37","      27074","             1228463.15","        134","-","-"
"MURUDCERA","BE","25-Apr-2017","         45.45","         44.10","         46.25","         44.10","         44.50","         45.25","         45.36","      27266","             1236688.35","        203","-","-"
"MURUDCERA","BE","26-Apr-2017","         45.25","         43.65","         46.35","         43.00","         43.00","         43.10","         43.70","      54075","             2362908.20","        323","-","-"
"MURUDCERA","BE","27-Apr-2017","         43.10","         43.85","         44.00","         42.50","         43.60","         43.55","         43.35","      23327","             1011333.45","        125","-","-"
"MURUDCERA","BE","28-Apr-2017","         43.55","         43.10","         43.75","         41.75","         42.50","         42.35","         42.66","      25121","             1071634.50","        190","-","-"
"MURUDCERA","BE","02-May-2017","         42.35","         42.35","         43.60","         40.30","         41.75","         41.55","         41.79","      22558","              942793.25","        162","-","-"
"MURUDCERA","BE","03-May-2017","         41.55","         43.00","         43.00","         41.00","         41.50","         41.45","         41.58","      22241","              924858.35","        159","-","-"
"MURUDCERA","BE","04-May-2017","         41.45","         42.00","         42.50","         40.55","         42.45","         42.25","         41.57","      21800","              906227.15","        113","-","-"
"MURUDCERA","BE","05-May-2017","         42.25","         41.10","         42.50","         40.30","         40.75","         40.80","         40.95","      26246","             1074800.80","        190","-","-"
"MURUDCERA","BE","08-May-2017","         40.80","         40.75","         41.85","         40.00","         41.55","         41.00","         41.10","      15537","              638576.55","        107","-","-"
"MURUDCERA","BE","09-May-2017","         41.00","         40.55","         42.55","         40.00","         41.25","         41.45","         40.97","      26040","             1066758.45","        115","-","-"
"MURUDCERA","BE","10-May-2017","         41.45","         39.55","         43.50","         39.55","         43.50","         43.50","         42.56","      48354","             2057983.65","        253","-","-"
"MURUDCERA","BE","11-May-2017","         43.50","         45.10","         45.65","         44.10","         45.25","         45.55","         45.22","      63028","             2850291.65","        330","-","-"
"MURUDCERA","BE","12-May-2017","         45.55","         46.90","         46.90","         43.50","         44.35","         44.40","         44.62","      30693","             1369480.15","        178","-","-"
"MURUDCERA","BE","15-May-2017","         44.40","         44.70","         46.25","         43.70","         44.00","         43.90","         44.38","      14532","              644967.30","        114","-","-"
"MURUDCERA","BE","16-May-2017","         43.90","         44.00","         45.25","         43.85","         44.15","         44.70","         44.46","      24376","             1083640.05","        125","-","-"
"MURUDCERA","BE","17-May-2017","         44.70","         44.20","         44.90","         43.00","         43.00","         43.50","         43.94","      15645","              687486.20","         80","-","-"
"MURUDCERA","BE","18-May-2017","         43.50","         41.65","         44.05","         41.65","         43.10","         43.60","         43.37","      19601","              850093.90","        100","-","-"
"MURUDCERA","BE","19-May-2017","         43.60","         42.70","         43.95","         41.50","         42.00","         42.05","         42.15","      24542","             1034513.40","        161","-","-"
"MURUDCERA","BE","22-May-2017","         42.05","         43.95","         43.95","         41.10","         41.20","         41.45","         42.35","      12029","              509407.85","         89","-","-"
"MURUDCERA","BE","23-May-2017","         41.45","         40.30","         41.70","         39.40","         40.00","         40.75","         40.34","      34898","             1407825.90","        139","-","-"
"MURUDCERA","BE","24-May-2017","         40.75","         40.00","         41.00","         38.75","         38.75","         38.75","         39.37","      22121","              870972.20","        132","-","-"
"MURUDCERA","BE","25-May-2017","         38.75","         38.75","         40.65","         38.15","         40.50","         39.75","         39.57","      22615","              894880.75","        108","-","-"
"MURUDCERA","BE","26-May-2017","         39.75","         38.25","         41.70","         38.00","         38.60","         38.95","         39.74","      92533","             3677260.75","        295","-","-"
"MURUDCERA","BE","29-May-2017","         38.95","         38.10","         38.30","         37.10","         37.15","         37.15","         37.52","      29211","             1096015.75","        137","-","-"
"MURUDCERA","EQ","30-May-2017","         37.15","         38.50","         38.50","         36.10","         36.90","         37.00","         37.30","      48554","             1810942.10","        249","      36732","         75.65"
"MURUDCERA","EQ","31-May-2017","         37.00","         36.50","         38.85","         35.80","         38.85","         38.70","         37.36","      54831","             2048586.30","        375","      32817","         59.85"
"MURUDCERA","EQ","01-Jun-2017","         38.70","         39.05","         39.50","         37.50","         38.00","         37.85","         38.23","      24575","              939462.85","        228","      18513","         75.33"
"MURUDCERA","EQ","02-Jun-2017","         37.85","         38.75","         39.70","         37.50","         39.20","         39.20","         38.98","     107106","             4175165.20","        369","      58298","         54.43"
"MURUDCERA","EQ","05-Jun-2017","         39.20","         40.80","         41.15","         38.50","         39.40","         39.35","         40.50","     323914","            13119522.10","       1998","     103197","         31.86"
"MURUDCERA","EQ","06-Jun-2017","         39.35","         39.35","         39.75","         38.25","         38.80","         38.45","         38.79","      21842","              847240.95","        244","      13285","         60.82"
"MURUDCERA","EQ","07-Jun-2017","         38.45","         39.35","         42.00","         38.85","         39.55","         40.00","         40.37","     145533","             5875524.95","        846","      74934","         51.49"
"MURUDCERA","EQ","08-Jun-2017","         40.00","         39.80","         40.90","         39.20","         39.90","         39.75","         40.23","      37368","             1503154.00","        333","      22729","         60.82"
"MURUDCERA","EQ","09-Jun-2017","         39.75","         39.55","         40.45","         38.70","         39.05","         39.20","         39.37","      54928","             2162663.85","        292","      37383","         68.06"
"MURUDCERA","EQ","12-Jun-2017","         39.20","         39.00","         39.30","         37.55","         37.55","         37.90","         38.22","      43680","             1669578.90","        346","      32608","         74.65"
"MURUDCERA","EQ","13-Jun-2017","         37.90","         38.00","         39.75","         37.65","         38.00","         38.35","         38.36","     149311","             5727855.60","        714","      46148","         30.91"
"MURUDCERA","EQ","14-Jun-2017","         38.35","         39.20","         41.25","         38.70","         40.45","         40.80","         40.29","     329288","            13267974.55","       1757","     113660","         34.52"
"MURUDCERA","EQ","15-Jun-2017","         40.80","         40.90","         44.65","         40.05","         43.80","         44.00","         42.78","     437745","            18724734.15","       2093","     235964","         53.90"
"MURUDCERA","EQ","16-Jun-2017","         44.00","         44.75","         46.85","         43.00","         44.50","         44.60","         44.91","     472130","            21201758.35","       4301","     139073","         29.46"
"MURUDCERA","EQ","19-Jun-2017","         44.60","         45.00","         46.70","         45.00","         45.55","         45.50","         46.08","     164363","             7574119.35","       1198","     101181","         61.56"
"MURUDCERA","EQ","20-Jun-2017","         45.50","         45.60","         46.25","         43.85","         44.10","         44.20","         45.01","      87275","             3928378.35","        619","      53957","         61.82"
"MURUDCERA","EQ","21-Jun-2017","         44.20","         44.10","         44.65","         43.05","         43.10","         43.25","         43.78","      51208","             2242053.25","        415","      29161","         56.95"
"MURUDCERA","EQ","22-Jun-2017","         43.25","         43.25","         44.70","         41.50","         42.00","         42.15","         43.11","      57547","             2480950.25","        523","      34298","         59.60"
"MURUDCERA","EQ","23-Jun-2017","         42.15","         43.30","         43.30","         39.70","         40.55","         40.90","         40.74","      82973","             3379998.75","        704","      40452","         48.75"
"MURUDCERA","EQ","27-Jun-2017","         40.90","         41.25","         41.80","         38.75","         39.70","         39.55","         39.59","      69201","             2739639.30","        481","      32862","         47.49"
"MURUDCERA","EQ","28-Jun-2017","         39.55","         39.80","         41.20","         37.10","         38.80","         38.85","         39.00","     103083","             4020337.45","        803","      63841","         61.93"
"MURUDCERA","EQ","29-Jun-2017","         38.85","         39.00","         40.75","         39.00","         39.35","         39.55","         39.85","      44300","             1765324.60","        345","      25645","         57.89"
"MURUDCERA","EQ","30-Jun-2017","         39.55","         40.40","         42.00","         38.90","         41.00","         40.60","         40.60","      65458","             2657683.40","        487","      34271","         52.36"
