"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MURUDCERA","EQ","02-Jan-2017","         28.50","         30.10","         31.70","         30.00","         30.30","         30.40","         30.33","     127264","             3860326.55","        873","      48688","         38.26"
"MURUDCERA","EQ","03-Jan-2017","         30.40","         30.85","         32.45","         30.25","         31.60","         31.60","         31.53","     153517","             4839859.15","       1427","      64328","         41.90"
"MURUDCERA","EQ","04-Jan-2017","         31.60","         32.25","         32.40","         30.35","         30.50","         30.60","         31.27","     101920","             3187297.85","        757","      57932","         56.84"
"MURUDCERA","EQ","05-Jan-2017","         30.60","         31.30","         31.30","         30.25","         30.75","         30.40","         30.79","      63098","             1942971.60","        331","      48576","         76.99"
"MURUDCERA","EQ","06-Jan-2017","         30.40","         30.30","         30.80","         29.45","         29.50","         29.55","         29.99","      49530","             1485189.35","        292","      38590","         77.91"
"MURUDCERA","EQ","09-Jan-2017","         29.55","         29.40","         30.35","         29.15","         29.85","         29.65","         29.77","      31860","              948328.00","        197","      16839","         52.85"
"MURUDCERA","EQ","10-Jan-2017","         29.65","         29.45","         30.45","         29.20","         29.70","         29.75","         29.60","      61544","             1821582.85","        298","      40660","         66.07"
"MURUDCERA","EQ","11-Jan-2017","         29.75","         29.55","         31.50","         29.40","         30.45","         30.55","         30.65","     125468","             3846077.05","        782","      71147","         56.71"
"MURUDCERA","EQ","12-Jan-2017","         30.55","         32.10","         33.00","         31.70","         32.35","         32.15","         32.21","     362571","            11680112.40","       2001","     158518","         43.72"
"MURUDCERA","EQ","13-Jan-2017","         32.15","         32.00","         32.35","         30.75","         31.35","         31.40","         31.23","      66656","             2081769.80","        400","      44978","         67.48"
"MURUDCERA","EQ","16-Jan-2017","         31.40","         31.90","         32.00","         31.10","         31.70","         31.45","         31.43","      37306","             1172498.65","        246","      22478","         60.25"
"MURUDCERA","EQ","17-Jan-2017","         31.45","         31.90","         31.90","         30.70","         31.40","         31.10","         31.11","      24727","              769324.55","        263","      10727","         43.38"
"MURUDCERA","EQ","18-Jan-2017","         31.10","         31.75","         31.75","         30.75","         30.75","         30.80","         31.02","      31478","              976343.30","        166","      24845","         78.93"
"MURUDCERA","EQ","19-Jan-2017","         30.80","         31.35","         31.35","         30.70","         30.80","         30.85","         31.03","      28537","              885420.75","        235","      19501","         68.34"
"MURUDCERA","EQ","20-Jan-2017","         30.85","         31.00","         31.20","         30.30","         31.10","         30.80","         30.83","      27981","              862732.00","        152","      21189","         75.73"
"MURUDCERA","EQ","23-Jan-2017","         30.80","         32.35","         32.35","         31.05","         31.85","         31.65","         31.50","     112305","             3537063.10","        611","      38304","         34.11"
"MURUDCERA","EQ","24-Jan-2017","         31.65","         31.80","         33.35","         31.45","         33.00","         33.05","         32.52","     211403","             6875131.00","       1285","     111584","         52.78"
"MURUDCERA","EQ","25-Jan-2017","         33.05","         32.90","         34.30","         32.30","         32.70","         32.75","         33.28","     322257","            10726123.15","       1743","     115888","         35.96"
"MURUDCERA","EQ","27-Jan-2017","         32.75","         33.00","         33.20","         32.00","         32.20","         32.25","         32.44","      88227","             2861680.20","        552","      49268","         55.84"
"MURUDCERA","EQ","30-Jan-2017","         32.25","         33.00","         33.55","         32.10","         33.00","         33.15","         32.82","     189271","             6211792.10","       1340","      74427","         39.32"
"MURUDCERA","EQ","31-Jan-2017","         33.15","         33.20","         33.20","         31.75","         31.75","         31.90","         32.25","      48150","             1552630.25","        374","      34386","         71.41"
"MURUDCERA","EQ","01-Feb-2017","         31.90","         31.90","         32.75","         31.90","         32.60","         32.40","         32.31","      52764","             1704684.35","        321","      30530","         57.86"
