"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MURUDCERA","EQ","03-Jul-2017","         40.60","         40.70","         42.40","         40.60","         42.30","         42.00","         41.72","      93963","             3919824.80","        475","      57937","         61.66"
"MURUDCERA","EQ","04-Jul-2017","         42.00","         42.10","         44.40","         42.05","         43.00","         42.55","         43.05","     140188","             6034396.55","        912","      94395","         67.33"
"MURUDCERA","EQ","05-Jul-2017","         42.55","         42.35","         45.50","         41.65","         44.25","         44.70","         44.35","     188008","             8338005.75","       1222","     100425","         53.42"
"MURUDCERA","EQ","06-Jul-2017","         44.70","         45.50","         48.40","         45.25","         45.90","         45.90","         46.89","     467025","            21899912.85","       2989","     162502","         34.80"
"MURUDCERA","EQ","07-Jul-2017","         45.90","         46.00","         46.40","         44.20","         44.50","         44.60","         44.91","     101387","             4553359.65","        720","      56745","         55.97"
"MURUDCERA","EQ","10-Jul-2017","         44.60","         45.20","         46.00","         44.00","         45.60","         45.85","         45.56","      24565","             1119095.80","        202","      20606","         83.88"
"MURUDCERA","EQ","11-Jul-2017","         45.85","         46.00","         46.00","         43.80","         44.05","         44.05","         45.18","      73437","             3317940.40","        635","      38301","         52.15"
"MURUDCERA","EQ","12-Jul-2017","         44.05","         44.50","         45.00","         43.30","         44.00","         44.15","         44.25","      83583","             3698447.10","        588","      45317","         54.22"
"MURUDCERA","EQ","13-Jul-2017","         44.15","         44.35","         44.35","         42.50","         42.95","         42.90","         43.50","      61970","             2695845.65","        455","      43958","         70.93"
"MURUDCERA","EQ","14-Jul-2017","         42.90","         42.50","         44.00","         42.30","         42.70","         42.65","         42.95","      32582","             1399436.70","        309","      18047","         55.39"
"MURUDCERA","EQ","17-Jul-2017","         42.65","         43.65","         43.70","         42.65","         42.65","         42.80","         42.95","      37578","             1614126.35","        232","      21146","         56.27"
"MURUDCERA","EQ","18-Jul-2017","         42.80","         42.65","         42.80","         42.05","         42.20","         42.35","         42.35","      22265","              942921.05","        166","      14504","         65.14"
"MURUDCERA","EQ","19-Jul-2017","         42.35","         43.60","         44.95","         42.75","         43.90","         44.00","         44.28","      86468","             3828546.00","        546","      54816","         63.39"
