"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYPLY","EQ","03-Jul-2017","        294.25","        298.90","        306.00","        291.70","        292.60","        292.90","        297.93","     297470","            88623961.95","      11387","     157227","         52.85"
"CENTURYPLY","EQ","04-Jul-2017","        292.90","        294.85","        300.50","        290.10","        292.90","        291.50","        295.61","     327619","            96848955.50","       8131","     170983","         52.19"
"CENTURYPLY","EQ","05-Jul-2017","        291.50","        294.30","        294.30","        284.60","        287.00","        286.70","        289.39","     331413","            95907092.75","      15255","     194802","         58.78"
"CENTURYPLY","EQ","06-Jul-2017","        286.70","        287.95","        291.30","        287.15","        289.30","        289.90","        289.82","     199465","            57808823.55","       5892","     129504","         64.93"
"CENTURYPLY","EQ","07-Jul-2017","        289.90","        289.95","        291.00","        285.00","        287.60","        288.80","        287.64","     167390","            48148261.95","       6585","     117030","         69.91"
"CENTURYPLY","EQ","10-Jul-2017","        288.80","        274.40","        290.50","        274.40","        287.40","        289.50","        289.40","      28793","             8332662.50","        687","      23661","         82.18"
"CENTURYPLY","EQ","11-Jul-2017","        289.50","        290.90","        291.55","        280.00","        280.20","        281.00","        284.40","     151218","            43005785.60","       6317","      99399","         65.73"
"CENTURYPLY","EQ","12-Jul-2017","        281.00","        281.85","        284.40","        278.10","        283.00","        281.40","        280.86","     214154","            60146544.85","       7602","     148214","         69.21"
"CENTURYPLY","EQ","13-Jul-2017","        281.40","        283.80","        285.35","        282.00","        283.50","        284.00","        283.71","     419548","           119031212.85","       8359","     349609","         83.33"
"CENTURYPLY","EQ","14-Jul-2017","        284.00","        284.05","        284.95","        281.05","        283.00","        283.15","        282.57","     226859","            64104458.10","       6288","     175988","         77.58"
"CENTURYPLY","EQ","17-Jul-2017","        283.15","        284.25","        294.80","        281.75","        293.60","        293.50","        290.56","     297275","            86377439.30","      10639","     150475","         50.62"
"CENTURYPLY","EQ","18-Jul-2017","        293.50","        293.95","        294.00","        287.15","        292.80","        292.15","        290.46","     196129","            56968344.55","       4384","     149843","         76.40"
"CENTURYPLY","EQ","19-Jul-2017","        292.15","        292.15","        294.60","        284.85","        289.55","        288.60","        288.87","     111744","            32279984.90","       3142","      61776","         55.28"
"CENTURYPLY","EQ","20-Jul-2017","        288.60","        292.00","        292.90","        285.00","        285.00","        286.20","        288.64","      84400","            24361362.90","       3222","      44824","         53.11"
"CENTURYPLY","EQ","21-Jul-2017","        286.20","        286.30","        290.25","        285.00","        286.50","        286.80","        287.61","      81690","            23495248.55","       3887","      51921","         63.56"
"CENTURYPLY","EQ","24-Jul-2017","        286.80","        288.95","        288.95","        283.15","        284.15","        285.25","        285.73","      92306","            26374886.50","       3903","      68147","         73.83"
"CENTURYPLY","EQ","25-Jul-2017","        285.25","        287.95","        290.00","        284.00","        288.00","        286.95","        286.29","     133715","            38280652.95","      11996","      97097","         72.61"
"CENTURYPLY","EQ","26-Jul-2017","        286.95","        288.00","        300.85","        287.10","        298.00","        299.05","        297.77","     429524","           127900784.80","      12855","     236408","         55.04"
"CENTURYPLY","EQ","27-Jul-2017","        299.05","        301.90","        305.90","        294.00","        300.55","        299.10","        301.39","     451429","           136056724.65","      18566","     246893","         54.69"
"CENTURYPLY","EQ","28-Jul-2017","        299.10","        300.50","        302.90","        295.70","        298.90","        299.65","        299.69","     129461","            38798595.00","       4890","      73208","         56.55"
"CENTURYPLY","EQ","31-Jul-2017","        299.65","        302.80","        303.80","        291.00","        295.50","        295.20","        296.32","     237494","            70374244.00","      10694","     148508","         62.53"
"CENTURYPLY","EQ","01-Aug-2017","        295.20","        299.80","        303.00","        279.00","        279.35","        280.45","        286.49","     915377","           262250594.75","      17485","     370490","         40.47"
"CENTURYPLY","EQ","02-Aug-2017","        280.45","        278.05","        285.40","        274.25","        284.00","        283.85","        279.52","     359678","           100536219.75","      12425","     212097","         58.97"
"CENTURYPLY","EQ","03-Aug-2017","        283.85","        284.60","        287.50","        273.60","        275.00","        274.60","        276.67","     258705","            71576598.80","       8762","     137378","         53.10"
"CENTURYPLY","EQ","04-Aug-2017","        274.60","        275.95","        276.95","        260.00","        260.60","        260.75","        267.41","     456201","           121992292.35","       9844","     339470","         74.41"
"CENTURYPLY","EQ","07-Aug-2017","        260.75","        262.85","        271.45","        262.85","        267.00","        266.30","        266.29","     591689","           157558975.90","      11109","     469371","         79.33"
"CENTURYPLY","EQ","08-Aug-2017","        266.30","        289.80","        289.80","        256.35","        259.65","        259.50","        270.43","    1602902","           433474205.35","      24463","     548373","         34.21"
"CENTURYPLY","EQ","09-Aug-2017","        259.50","        260.00","        268.00","        255.45","        264.25","        264.80","        263.58","     407933","           107521522.90","       9402","     205183","         50.30"
"CENTURYPLY","EQ","10-Aug-2017","        264.80","        262.90","        263.00","        245.00","        253.00","        251.80","        255.63","     267801","            68457954.75","       5553","     129582","         48.39"
"CENTURYPLY","EQ","11-Aug-2017","        251.80","        245.00","        258.55","        235.45","        256.00","        254.45","        250.96","     287853","            72240199.00","      13881","     139410","         48.43"
"CENTURYPLY","EQ","14-Aug-2017","        254.45","        258.80","        264.00","        257.60","        260.40","        261.40","        260.83","     158844","            41430571.55","       4606","      86951","         54.74"
"CENTURYPLY","EQ","16-Aug-2017","        261.40","        263.95","        264.40","        256.65","        257.15","        258.30","        259.12","     176343","            45693867.65","       3959","     115281","         65.37"
"CENTURYPLY","EQ","17-Aug-2017","        258.30","        261.65","        261.65","        249.35","        251.00","        250.90","        254.45","     166171","            42282020.05","       4014","     105541","         63.51"
"CENTURYPLY","EQ","18-Aug-2017","        250.90","        250.85","        255.35","        244.80","        248.05","        248.90","        249.60","     454988","           113564097.40","      10997","     342807","         75.34"
"CENTURYPLY","EQ","21-Aug-2017","        248.90","        249.85","        256.50","        249.00","        254.25","        253.10","        253.80","     233949","            59376621.00","       3238","     130629","         55.84"
"CENTURYPLY","EQ","22-Aug-2017","        253.10","        256.50","        256.85","        246.00","        253.50","        253.80","        251.60","     259971","            65407416.70","       6660","     147119","         56.59"
"CENTURYPLY","EQ","23-Aug-2017","        253.80","        254.80","        263.60","        254.60","        260.00","        259.90","        259.61","     649712","           168671017.00","       7436","     429311","         66.08"
"CENTURYPLY","EQ","24-Aug-2017","        259.90","        266.95","        267.70","        256.60","        259.05","        259.20","        260.91","     485079","           126563208.60","      10698","     282886","         58.32"
"CENTURYPLY","EQ","28-Aug-2017","        259.20","        260.00","        262.30","        256.65","        258.00","        258.00","        260.06","     271853","            70699153.70","       5175","     194048","         71.38"
"CENTURYPLY","EQ","29-Aug-2017","        258.00","        258.00","        258.25","        252.40","        253.25","        253.90","        254.43","     230973","            58766315.55","       8405","     158654","         68.69"
"CENTURYPLY","EQ","30-Aug-2017","        253.90","        255.00","        257.65","        250.35","        251.25","        251.15","        254.14","     229898","            58425328.35","       7088","     152973","         66.54"
"CENTURYPLY","EQ","31-Aug-2017","        251.15","        251.80","        254.70","        251.05","        252.65","        252.60","        253.46","     298269","            75597925.50","       9036","     232607","         77.99"
