"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYPLY","EQ","03-Apr-2017","        259.50","        260.00","        260.25","        252.00","        258.65","        259.85","        258.51","     231168","            59758482.05","       3377","     153580","         66.44"
"CENTURYPLY","EQ","05-Apr-2017","        259.85","        260.95","        260.95","        256.50","        258.35","        259.55","        259.41","     143907","            37331598.45","       3523","      93913","         65.26"
"CENTURYPLY","EQ","06-Apr-2017","        259.55","        259.95","        261.00","        253.30","        259.95","        259.35","        258.19","     152410","            39350550.50","       2956","      68844","         45.17"
"CENTURYPLY","EQ","07-Apr-2017","        259.35","        260.80","        265.75","        257.05","        260.00","        260.00","        262.20","     506218","           132732840.55","       8839","     250364","         49.46"
"CENTURYPLY","EQ","10-Apr-2017","        260.00","        260.05","        264.00","        257.00","        263.55","        260.95","        260.05","     855424","           222453277.65","       2721","     783409","         91.58"
"CENTURYPLY","EQ","11-Apr-2017","        260.95","        262.00","        269.20","        260.60","        267.30","        267.50","        266.71","     564616","           150588848.75","       8967","     302099","         53.51"
"CENTURYPLY","EQ","12-Apr-2017","        267.50","        269.60","        270.70","        262.55","        267.05","        267.30","        267.35","     352889","            94344345.10","       6980","     239024","         67.73"
"CENTURYPLY","EQ","13-Apr-2017","        267.30","        268.85","        268.95","        261.50","        262.90","        262.80","        264.50","      99883","            26418613.80","       1995","      61903","         61.98"
"CENTURYPLY","EQ","17-Apr-2017","        262.80","        264.00","        264.45","        256.80","        259.10","        259.15","        259.83","      94302","            24502517.95","       4836","      50619","         53.68"
"CENTURYPLY","EQ","18-Apr-2017","        259.15","        260.90","        262.50","        250.15","        251.95","        252.90","        255.70","      87069","            22263901.45","       1766","      53031","         60.91"
"CENTURYPLY","EQ","19-Apr-2017","        252.90","        252.90","        262.00","        252.50","        260.00","        260.40","        259.06","     183578","            47556889.20","       5582","     122050","         66.48"
