"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYPLY","EQ","02-Jan-2017","        168.55","        170.10","        173.00","        169.40","        172.40","        172.15","        171.66","     322592","            55375929.80","       4986","     173588","         53.81"
"CENTURYPLY","EQ","03-Jan-2017","        172.15","        172.85","        174.90","        171.25","        174.00","        174.30","        173.50","     388984","            67487107.65","       3302","     307635","         79.09"
"CENTURYPLY","EQ","04-Jan-2017","        174.30","        174.90","        178.00","        173.75","        176.00","        175.85","        176.14","     201742","            35534631.85","       6582","     139939","         69.37"
"CENTURYPLY","EQ","05-Jan-2017","        175.85","        177.40","        180.55","        175.65","        178.90","        179.55","        179.20","     278505","            49909078.10","       4614","     173019","         62.12"
"CENTURYPLY","EQ","06-Jan-2017","        179.55","        180.90","        180.90","        175.15","        177.00","        176.50","        177.64","     185140","            32888367.65","       2945","     107438","         58.03"
"CENTURYPLY","EQ","09-Jan-2017","        176.50","        179.75","        180.00","        177.20","        177.90","        177.95","        178.14","     109582","            19520771.95","       1730","      75379","         68.79"
"CENTURYPLY","EQ","10-Jan-2017","        177.95","        179.20","        179.95","        177.00","        178.00","        178.40","        178.13","     107640","            19173445.45","       1439","      76854","         71.40"
"CENTURYPLY","EQ","11-Jan-2017","        178.40","        178.45","        179.90","        178.00","        178.00","        178.40","        178.90","     112685","            20159898.00","       1750","      88822","         78.82"
"CENTURYPLY","EQ","12-Jan-2017","        178.40","        179.80","        180.70","        178.00","        178.50","        179.05","        179.42","     113605","            20382905.20","       1489","      63327","         55.74"
"CENTURYPLY","EQ","13-Jan-2017","        179.05","        179.75","        180.50","        177.00","        178.00","        178.15","        178.45","      98772","            17626265.75","       2055","      58375","         59.10"
"CENTURYPLY","EQ","16-Jan-2017","        178.15","        178.70","        178.70","        176.00","        178.00","        177.55","        177.61","      74961","            13313528.35","       1039","      48482","         64.68"
"CENTURYPLY","EQ","17-Jan-2017","        177.55","        180.30","        185.35","        179.10","        182.60","        182.80","        183.27","     613043","           112349899.00","       5568","     349881","         57.07"
"CENTURYPLY","EQ","18-Jan-2017","        182.80","        182.50","        187.00","        181.80","        183.40","        184.05","        185.29","     277968","            51504185.55","       3509","     172525","         62.07"
"CENTURYPLY","EQ","19-Jan-2017","        184.05","        184.70","        185.00","        182.00","        182.40","        182.65","        183.36","     117596","            21562055.80","       1501","      87828","         74.69"
"CENTURYPLY","EQ","20-Jan-2017","        182.65","        182.50","        183.50","        177.00","        178.00","        179.25","        181.69","     296175","            53813235.45","       2650","     251649","         84.97"
"CENTURYPLY","EQ","23-Jan-2017","        179.25","        179.25","        181.95","        178.70","        180.90","        180.70","        180.92","     213201","            38573146.25","       1182","     187317","         87.86"
"CENTURYPLY","EQ","24-Jan-2017","        180.70","        181.00","        181.40","        178.75","        180.60","        180.75","        180.48","     196073","            35386887.75","       1515","     163482","         83.38"
"CENTURYPLY","EQ","25-Jan-2017","        180.75","        180.75","        185.60","        180.00","        183.50","        184.25","        183.04","     432854","            79230883.40","       5315","     319521","         73.82"
"CENTURYPLY","EQ","27-Jan-2017","        184.25","        184.05","        196.70","        184.00","        196.00","        195.25","        192.01","     908964","           174532155.90","      10694","     443276","         48.77"
"CENTURYPLY","EQ","30-Jan-2017","        195.25","        196.20","        201.00","        196.05","        200.70","        199.80","        198.29","     752540","           149221437.75","      11345","     426508","         56.68"
"CENTURYPLY","EQ","31-Jan-2017","        199.80","        201.00","        203.25","        192.20","        197.00","        196.05","        198.61","    1051177","           208778448.55","      15735","     488688","         46.49"
"CENTURYPLY","EQ","01-Feb-2017","        196.05","        196.05","        207.90","        195.00","        207.85","        206.80","        200.74","     645572","           129590579.80","       7703","     480148","         74.38"
"CENTURYPLY","EQ","02-Feb-2017","        206.80","        206.00","        206.80","        201.60","        206.00","        205.60","        204.19","     380234","            77639827.10","       5995","     259421","         68.23"
"CENTURYPLY","EQ","03-Feb-2017","        205.60","        206.85","        217.00","        205.95","        215.50","        215.70","        212.91","     488390","           103984789.75","       7288","     207937","         42.58"
"CENTURYPLY","EQ","06-Feb-2017","        215.70","        216.95","        219.60","        212.40","        219.00","        218.05","        216.28","     243067","            52569541.40","       3793","     130753","         53.79"
"CENTURYPLY","EQ","07-Feb-2017","        218.05","        219.00","        220.00","        213.60","        215.50","        215.50","        216.56","     174856","            37867483.40","       2557","     103391","         59.13"
"CENTURYPLY","EQ","08-Feb-2017","        215.50","        217.80","        219.00","        213.90","        215.60","        215.65","        216.88","     197410","            42814527.35","       2331","      91337","         46.27"
"CENTURYPLY","EQ","09-Feb-2017","        215.65","        217.60","        217.80","        213.00","        217.00","        215.90","        215.23","     120463","            25927072.80","       1645","      54216","         45.01"
"CENTURYPLY","EQ","10-Feb-2017","        215.90","        216.00","        223.80","        216.00","        222.50","        222.15","        221.63","     356973","            79116390.75","       4190","     184143","         51.58"
"CENTURYPLY","EQ","13-Feb-2017","        222.15","        223.85","        228.00","        219.85","        227.50","        226.60","        224.48","     240538","            53996383.70","       4018","     121874","         50.67"
"CENTURYPLY","EQ","14-Feb-2017","        226.60","        227.20","        231.45","        225.80","        230.80","        230.10","        228.70","     235678","            53899119.80","       3933","     107873","         45.77"
"CENTURYPLY","EQ","15-Feb-2017","        230.10","        231.90","        232.00","        226.00","        227.45","        228.60","        228.71","     305816","            69941976.45","       3382","     223237","         73.00"
"CENTURYPLY","EQ","16-Feb-2017","        228.60","        228.60","        230.00","        226.60","        230.00","        228.95","        228.17","      93076","            21236988.35","       2286","      59414","         63.83"
"CENTURYPLY","EQ","17-Feb-2017","        228.95","        231.85","        234.70","        228.00","        228.55","        228.75","        230.09","     149721","            34449030.75","       2690","      88278","         58.96"
"CENTURYPLY","EQ","20-Feb-2017","        228.75","        230.25","        231.70","        227.20","        230.05","        229.90","        228.83","      91869","            21022611.90","       1794","      54208","         59.01"
"CENTURYPLY","EQ","21-Feb-2017","        229.90","        231.70","        231.95","        228.50","        229.90","        229.45","        230.26","     204490","            47085426.15","       1199","     183770","         89.87"
"CENTURYPLY","EQ","22-Feb-2017","        229.45","        231.25","        231.90","        223.10","        229.60","        228.95","        228.30","      83010","            18951349.55","       1321","      56331","         67.86"
"CENTURYPLY","EQ","23-Feb-2017","        228.95","        231.00","        231.00","        225.10","        225.20","        227.05","        226.68","     108789","            24660166.30","       1871","      81560","         74.97"
"CENTURYPLY","EQ","27-Feb-2017","        227.05","        228.40","        239.00","        226.10","        237.95","        236.85","        234.18","     282619","            66184963.05","       4270","     129731","         45.90"
"CENTURYPLY","EQ","28-Feb-2017","        236.85","        239.00","        253.00","        238.15","        251.50","        250.15","        245.98","     522536","           128533699.90","       9880","     241062","         46.13"
"CENTURYPLY","EQ","01-Mar-2017","        250.15","        250.00","        251.80","        245.25","        248.20","        248.75","        248.47","     277324","            68906068.15","       3976","     162005","         58.42"
"CENTURYPLY","EQ","02-Mar-2017","        248.75","        250.00","        250.65","        243.00","        243.05","        244.00","        245.35","     167440","            41080834.70","       3335","     116934","         69.84"
"CENTURYPLY","EQ","03-Mar-2017","        244.00","        244.30","        246.90","        233.00","        240.40","        238.60","        237.05","     165021","            39117516.85","       2784","      70687","         42.84"
"CENTURYPLY","EQ","06-Mar-2017","        238.60","        240.85","        245.00","        240.40","        242.20","        242.70","        242.79","      86590","            21023156.60","       1567","      39590","         45.72"
"CENTURYPLY","EQ","07-Mar-2017","        242.70","        242.00","        249.00","        237.50","        244.00","        243.70","        241.91","     100830","            24391905.10","       2004","      60502","         60.00"
"CENTURYPLY","EQ","08-Mar-2017","        243.70","        243.95","        250.10","        238.20","        248.00","        248.60","        245.70","     247915","            60913444.95","       4280","     173701","         70.06"
"CENTURYPLY","EQ","09-Mar-2017","        248.60","        248.60","        251.95","        248.00","        248.70","        249.75","        249.92","     193481","            48354195.00","       8215","     110056","         56.88"
"CENTURYPLY","EQ","10-Mar-2017","        249.75","        251.50","        251.90","        244.00","        248.90","        249.15","        248.54","     115511","            28708848.85","       2312","      48615","         42.09"
"CENTURYPLY","EQ","14-Mar-2017","        249.15","        254.15","        258.00","        242.10","        245.50","        245.40","        250.33","     301280","            75418672.25","       8823","     135247","         44.89"
"CENTURYPLY","EQ","15-Mar-2017","        245.40","        249.50","        249.50","        241.00","        242.80","        243.15","        243.37","     147976","            36013147.70","       2822","      85684","         57.90"
"CENTURYPLY","EQ","16-Mar-2017","        243.15","        244.00","        246.45","        241.35","        242.00","        242.85","        243.76","     154756","            37723607.90","       2504","      84852","         54.83"
"CENTURYPLY","EQ","17-Mar-2017","        242.85","        242.85","        245.85","        240.25","        241.65","        241.80","        242.39","     195088","            47287010.30","       2261","     136369","         69.90"
"CENTURYPLY","EQ","20-Mar-2017","        241.80","        243.00","        247.50","        241.05","        245.00","        245.85","        243.99","     119171","            29076826.65","       1921","      75697","         63.52"
"CENTURYPLY","EQ","21-Mar-2017","        245.85","        247.90","        247.90","        242.10","        244.95","        244.40","        244.52","     358893","            87757063.70","       2129","     311885","         86.90"
"CENTURYPLY","EQ","22-Mar-2017","        244.40","        240.00","        245.70","        240.00","        241.80","        243.45","        243.38","     357952","            87116680.80","       2801","     274314","         76.63"
"CENTURYPLY","EQ","23-Mar-2017","        243.45","        241.80","        250.00","        241.80","        248.80","        249.20","        247.66","     452976","           112185530.55","      13048","     226514","         50.01"
"CENTURYPLY","EQ","24-Mar-2017","        249.20","        250.00","        251.00","        245.25","        246.00","        247.15","        249.06","     243653","            60683479.30","      14017","     155470","         63.81"
"CENTURYPLY","EQ","27-Mar-2017","        247.15","        248.65","        248.65","        241.00","        241.50","        242.05","        243.84","     196404","            47890741.40","       1983","     167049","         85.05"
"CENTURYPLY","EQ","28-Mar-2017","        242.05","        242.00","        247.00","        241.95","        246.25","        246.30","        243.92","     160598","            39173609.35","       3347","     103412","         64.39"
"CENTURYPLY","EQ","29-Mar-2017","        246.30","        246.00","        254.90","        244.70","        248.10","        249.85","        249.62","     165712","            41364332.95","       4964","      95066","         57.37"
"CENTURYPLY","EQ","30-Mar-2017","        249.85","        251.90","        261.00","        251.05","        258.00","        257.30","        257.48","     641054","           165060324.15","      16591","     338415","         52.79"
"CENTURYPLY","EQ","31-Mar-2017","        257.30","        258.00","        260.00","        254.45","        260.00","        259.50","        257.60","     196879","            50715179.70","       5346","     118954","         60.42"
