"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHRIL","EQ","01-Aug-2017","        407.95","        410.00","        410.00","        398.55","        400.00","        399.70","        402.23","      35854","            14421516.35","       1861","      24141","         67.33"
"MHRIL","EQ","02-Aug-2017","        399.70","        403.65","        406.95","        385.50","        388.40","        388.65","        394.71","     121661","            48020982.10","       4923","      67405","         55.40"
"MHRIL","EQ","03-Aug-2017","        388.65","        388.40","        394.70","        377.00","        379.80","        379.25","        379.60","     110438","            41922623.90","       5201","      69736","         63.14"
"MHRIL","EQ","04-Aug-2017","        379.25","        382.60","        382.60","        368.05","        369.95","        369.70","        372.43","      63840","            23776153.75","       4436","      35486","         55.59"
"MHRIL","EQ","07-Aug-2017","        369.70","        372.95","        386.00","        366.90","        381.50","        382.70","        377.37","      51182","            19314409.05","       3622","      31148","         60.86"
"MHRIL","EQ","08-Aug-2017","        382.70","        387.00","        388.90","        376.05","        379.40","        378.90","        381.09","      28921","            11021389.95","       3450","      16628","         57.49"
"MHRIL","EQ","09-Aug-2017","        378.90","        380.90","        380.90","        367.20","        369.00","        371.60","        374.13","      41210","            15418087.70","       3393","      26918","         65.32"
"MHRIL","EQ","10-Aug-2017","        371.60","        371.60","        373.05","        340.30","        364.00","        350.40","        360.01","     102927","            37054824.45","       4956","      78837","         76.60"
"MHRIL","EQ","11-Aug-2017","        350.40","        350.40","        350.40","        338.40","        343.90","        342.25","        341.95","     240993","            82406522.65","       8496","     195964","         81.32"
"MHRIL","EQ","14-Aug-2017","        342.25","        342.25","        360.00","        342.25","        357.50","        354.80","        353.69","      35233","            12461722.50","       2595","      23528","         66.78"
"MHRIL","EQ","16-Aug-2017","        354.80","        356.00","        366.35","        355.00","        358.80","        360.60","        361.39","      42040","            15192887.65","       2097","      27557","         65.55"
"MHRIL","EQ","17-Aug-2017","        360.60","        361.00","        367.00","        358.00","        365.00","        364.55","        364.48","      22994","             8380953.30","        825","      15846","         68.91"
"MHRIL","EQ","18-Aug-2017","        364.55","        365.25","        373.85","        353.30","        365.55","        367.30","        365.98","      67216","            24600011.70","       2525","      31155","         46.35"
"MHRIL","EQ","21-Aug-2017","        367.30","        363.75","        370.25","        357.05","        359.00","        359.85","        363.43","      47923","            17416749.20","       2412","      29036","         60.59"
"MHRIL","EQ","22-Aug-2017","        359.85","        360.10","        364.80","        354.30","        364.00","        359.90","        358.11","      27582","             9877360.35","       1028","      15720","         56.99"
"MHRIL","EQ","23-Aug-2017","        359.90","        357.20","        361.00","        350.00","        355.00","        354.45","        353.61","      52731","            18646105.70","       1733","      37701","         71.50"
"MHRIL","EQ","24-Aug-2017","        354.45","        357.65","        362.20","        351.10","        353.00","        353.35","        354.12","      48446","            17155652.90","       2211","      31715","         65.46"
"MHRIL","EQ","28-Aug-2017","        353.35","        353.00","        367.00","        353.00","        365.50","        363.55","        361.80","      35210","            12738812.35","       1828","      24456","         69.46"
"MHRIL","EQ","29-Aug-2017","        363.55","        363.00","        366.70","        355.20","        364.00","        364.90","        359.39","      24240","             8711680.90","       1267","      14377","         59.31"
"MHRIL","EQ","30-Aug-2017","        364.90","        367.95","        368.00","        360.10","        360.10","        362.55","        363.16","      22656","             8227761.55","       2244","      11588","         51.15"
"MHRIL","EQ","31-Aug-2017","        362.55","        365.55","        365.55","        358.00","        359.00","        359.90","        360.43","      31092","            11206610.35","       1727","      21218","         68.24"
"MHRIL","EQ","01-Sep-2017","        359.90","        357.20","        374.50","        357.20","        364.00","        364.65","        368.34","      54394","            20035683.55","       2225","      28055","         51.58"
"MHRIL","EQ","04-Sep-2017","        364.65","        364.95","        369.90","        359.20","        362.10","        361.85","        364.21","      21921","             7983747.75","        883","      12884","         58.77"
"MHRIL","EQ","05-Sep-2017","        361.85","        360.10","        376.00","        357.40","        375.95","        373.60","        369.90","      37451","            13853078.05","       1901","      26234","         70.05"
"MHRIL","EQ","06-Sep-2017","        373.60","        374.80","        377.90","        366.00","        369.85","        367.50","        372.93","     260392","            97107816.25","       4106","     230316","         88.45"
"MHRIL","EQ","07-Sep-2017","        367.50","        367.30","        370.00","        364.25","        364.25","        364.70","        367.93","     339360","           124861994.90","       1486","     324606","         95.65"
"MHRIL","EQ","08-Sep-2017","        364.70","        364.00","        370.00","        362.00","        364.55","        366.20","        368.06","      61733","            22721742.70","       3873","      45255","         73.31"
"MHRIL","EQ","11-Sep-2017","        366.20","        363.05","        370.00","        358.05","        359.80","        360.15","        363.11","     152491","            55371099.90","       1480","     141149","         92.56"
"MHRIL","EQ","12-Sep-2017","        360.15","        359.45","        361.00","        355.00","        356.50","        357.05","        359.26","      57310","            20589117.15","       1410","      46954","         81.93"
"MHRIL","EQ","13-Sep-2017","        357.05","        362.00","        362.00","        347.10","        349.00","        349.40","        353.88","      54582","            19315466.40","       2376","      40118","         73.50"
"MHRIL","EQ","14-Sep-2017","        349.40","        352.00","        352.00","        341.50","        343.25","        342.30","        345.81","      91222","            31545901.05","       4349","      58115","         63.71"
"MHRIL","EQ","15-Sep-2017","        342.30","        342.30","        348.55","        341.20","        345.45","        345.70","        344.96","      37211","            12836204.95","       1451","      24540","         65.95"
"MHRIL","EQ","18-Sep-2017","        345.70","        347.75","        359.10","        345.15","        347.50","        348.35","        350.85","      76501","            26840515.70","       1609","      54668","         71.46"
"MHRIL","EQ","19-Sep-2017","        348.35","        350.00","        350.90","        343.70","        345.15","        347.45","        347.38","      38333","            13315967.40","       1467","      23653","         61.70"
