"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHRIL","EQ","03-Apr-2017","        433.20","        435.95","        439.30","        430.15","        433.95","        434.90","        434.86","      38740","            16846634.40","       1562","      21645","         55.87"
"MHRIL","EQ","05-Apr-2017","        434.90","        439.60","        441.90","        434.60","        441.00","        438.50","        438.53","     151062","            66244637.75","       2138","     121794","         80.63"
"MHRIL","EQ","06-Apr-2017","        438.50","        440.05","        441.50","        427.50","        433.05","        433.45","        432.49","      54067","            23383337.80","       2098","      38527","         71.26"
"MHRIL","EQ","07-Apr-2017","        433.45","        430.00","        440.25","        429.95","        436.00","        438.75","        437.34","     113124","            49473632.90","       3954","      84041","         74.29"
"MHRIL","EQ","10-Apr-2017","        438.75","        436.00","        454.70","        433.90","        440.00","        441.70","        444.32","     169068","            75120571.85","       2766","     111700","         66.07"
"MHRIL","EQ","11-Apr-2017","        441.70","        442.20","        451.50","        441.90","        446.90","        447.10","        447.54","      86847","            38867386.65","       1820","      55093","         63.44"
"MHRIL","EQ","12-Apr-2017","        447.10","        447.10","        453.00","        433.50","        443.95","        443.95","        443.05","      56496","            25030546.90","       1597","      31862","         56.40"
"MHRIL","EQ","13-Apr-2017","        443.95","        441.75","        449.00","        438.10","        444.50","        443.35","        443.54","      27773","            12318406.55","       1167","      16339","         58.83"
"MHRIL","EQ","17-Apr-2017","        443.35","        443.35","        449.35","        440.20","        445.25","        445.65","        443.68","      42929","            19046871.25","       1255","      25798","         60.09"
"MHRIL","EQ","18-Apr-2017","        445.65","        448.25","        448.40","        434.55","        438.00","        438.35","        445.16","      73536","            32735099.10","       1971","      48831","         66.40"
"MHRIL","EQ","19-Apr-2017","        438.35","        441.50","        441.90","        428.55","        434.00","        433.35","        433.64","      35615","            15444226.55","       1790","      18046","         50.67"
"MHRIL","EQ","20-Apr-2017","        433.35","        437.85","        441.00","        433.30","        434.00","        436.25","        437.24","      33427","            14615698.40","        880","      18175","         54.37"
"MHRIL","EQ","21-Apr-2017","        436.25","        435.25","        439.00","        433.00","        435.00","        435.05","        436.05","      26103","            11382292.70","       1196","      15098","         57.84"
"MHRIL","EQ","24-Apr-2017","        435.05","        436.00","        449.00","        432.80","        445.50","        445.75","        441.74","      67674","            29894467.70","       2108","      23460","         34.67"
"MHRIL","EQ","25-Apr-2017","        445.75","        450.00","        468.00","        440.00","        457.00","        458.70","        459.40","     215585","            99039996.30","       9599","     108766","         50.45"
"MHRIL","EQ","26-Apr-2017","        458.70","        458.70","        461.00","        447.00","        448.25","        449.80","        454.21","      35405","            16081445.20","       1596","      21787","         61.54"
"MHRIL","EQ","27-Apr-2017","        449.80","        444.20","        450.95","        441.55","        450.90","        449.45","        446.78","      19417","             8675212.45","        747","      12230","         62.99"
"MHRIL","EQ","28-Apr-2017","        449.45","        449.30","        456.65","        442.20","        450.00","        450.20","        450.80","      24665","            11119018.85","       1586","      14493","         58.76"
"MHRIL","EQ","02-May-2017","        450.20","        445.95","        455.00","        442.40","        452.05","        453.40","        449.45","      35232","            15834936.20","       1592","      19321","         54.84"
"MHRIL","EQ","03-May-2017","        453.40","        446.40","        459.00","        443.15","        444.00","        445.85","        450.73","      35094","            15818061.10","       1954","      13952","         39.76"
"MHRIL","EQ","04-May-2017","        445.85","        450.00","        450.15","        441.40","        442.25","        444.60","        446.27","      24168","            10785451.90","       1065","      15493","         64.11"
"MHRIL","EQ","05-May-2017","        444.60","        440.40","        450.00","        440.40","        441.00","        442.35","        446.06","      30613","            13655268.00","       1017","      19862","         64.88"
"MHRIL","EQ","08-May-2017","        442.35","        446.95","        452.20","        442.00","        447.70","        447.25","        445.37","      24188","            10772661.70","        881","      14641","         60.53"
"MHRIL","EQ","09-May-2017","        447.25","        443.40","        466.00","        443.40","        452.15","        454.30","        457.46","      62576","            28625744.30","       1744","      39934","         63.82"
"MHRIL","EQ","10-May-2017","        454.30","        459.85","        478.95","        452.90","        472.80","        472.60","        471.05","     160217","            75470000.10","       4465","      99132","         61.87"
"MHRIL","EQ","11-May-2017","        472.60","        470.60","        479.90","        466.00","        468.00","        468.00","        471.08","      45323","            21350886.30","       1687","      22493","         49.63"
"MHRIL","EQ","12-May-2017","        468.00","        466.50","        470.00","        458.20","        465.50","        466.35","        464.84","      38774","            18023705.55","       1762","      21918","         56.53"
"MHRIL","EQ","15-May-2017","        466.35","        469.90","        475.00","        463.00","        466.20","        466.75","        467.08","      18785","             8774179.00","       1512","      10434","         55.54"
"MHRIL","EQ","16-May-2017","        466.75","        465.15","        477.00","        465.15","        472.05","        474.75","        471.87","      50390","            23777710.35","       2726","      25187","         49.98"
"MHRIL","EQ","17-May-2017","        474.75","        466.00","        491.40","        466.00","        485.00","        482.95","        482.66","     105662","            50998690.40","       3421","      52517","         49.70"
"MHRIL","EQ","18-May-2017","        482.95","        478.00","        487.25","        463.30","        463.30","        465.10","        476.14","      89546","            42636824.50","       2924","      49999","         55.84"
"MHRIL","EQ","19-May-2017","        465.10","        471.50","        474.30","        456.00","        460.00","        458.95","        465.00","      51257","            23834368.10","       1996","      31269","         61.00"
"MHRIL","EQ","22-May-2017","        458.95","        464.80","        485.00","        463.10","        473.15","        473.05","        471.80","     103285","            48730018.70","       3449","      54178","         52.45"
"MHRIL","EQ","23-May-2017","        473.05","        474.00","        475.10","        452.95","        455.95","        459.00","        463.26","      65906","            30531513.00","       2443","      37636","         57.11"
"MHRIL","EQ","24-May-2017","        459.00","        459.00","        477.50","        458.10","        465.80","        463.55","        465.83","      51594","            24033964.00","       1778","      27066","         52.46"
"MHRIL","EQ","25-May-2017","        463.55","        467.95","        487.15","        464.00","        485.00","        484.20","        479.83","      76148","            36538254.10","       3160","      45238","         59.41"
"MHRIL","EQ","26-May-2017","        484.20","        489.00","        493.00","        481.60","        482.50","        483.60","        486.75","      41903","            20396363.30","       1732","      25333","         60.46"
"MHRIL","EQ","29-May-2017","        483.60","        487.00","        490.00","        473.80","        483.90","        484.30","        481.09","      36449","            17535286.55","       2036","      18432","         50.57"
"MHRIL","EQ","30-May-2017","        484.30","        490.00","        510.75","        477.60","        499.80","        497.85","        498.95","     157945","            78806431.70","       4791","      78414","         49.65"
"MHRIL","EQ","31-May-2017","        497.85","        497.85","        504.40","        493.05","        499.00","        500.65","        498.92","      91009","            45406084.00","       3437","      58197","         63.95"
"MHRIL","EQ","01-Jun-2017","        500.65","        502.00","        519.00","        496.40","        509.00","        509.35","        511.37","     144563","            73925051.15","       5538","      81277","         56.22"
