"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHRIL","EQ","02-Jan-2017","        398.05","        402.50","        405.00","        395.00","        399.95","        399.85","        398.64","      10923","             4354352.45","        607","       5491","         50.27"
"MHRIL","EQ","03-Jan-2017","        399.85","        400.90","        408.00","        398.70","        402.50","        403.95","        403.72","       9104","             3675458.60","        465","       6015","         66.07"
"MHRIL","EQ","04-Jan-2017","        403.95","        409.65","        409.65","        396.15","        398.00","        398.55","        401.00","      11482","             4604238.80","        593","       9040","         78.73"
"MHRIL","EQ","05-Jan-2017","        398.55","        402.95","        405.45","        398.50","        401.95","        401.55","        402.62","       8663","             3487897.20","        433","       6309","         72.83"
"MHRIL","EQ","06-Jan-2017","        401.55","        401.20","        405.00","        393.35","        395.00","        394.90","        396.44","      17801","             7057115.95","       1357","      11395","         64.01"
"MHRIL","EQ","09-Jan-2017","        394.90","        399.95","        402.00","        391.70","        394.20","        393.90","        397.24","      24841","             9867729.25","       2368","      17420","         70.13"
"MHRIL","EQ","10-Jan-2017","        393.90","        397.95","        400.00","        388.00","        391.90","        389.95","        393.34","      20030","             7878519.05","       4511","      13524","         67.52"
"MHRIL","EQ","11-Jan-2017","        389.95","        393.95","        410.40","        392.10","        400.05","        401.70","        400.86","      43105","            17278975.15","       2962","      23866","         55.37"
"MHRIL","EQ","12-Jan-2017","        401.70","        405.20","        409.00","        395.35","        401.00","        401.30","        402.35","      40258","            16197912.25","       2257","      20925","         51.98"
"MHRIL","EQ","13-Jan-2017","        401.30","        405.75","        405.75","        398.30","        401.00","        399.65","        400.60","       8100","             3244833.35","        601","       3877","         47.86"
"MHRIL","EQ","16-Jan-2017","        399.65","        397.00","        410.90","        394.00","        396.55","        398.55","        401.17","      31057","            12459261.55","       1141","      18753","         60.38"
"MHRIL","EQ","17-Jan-2017","        398.55","        402.95","        404.80","        396.00","        400.00","        400.15","        399.67","      13787","             5510288.50","        725","       9958","         72.23"
"MHRIL","EQ","18-Jan-2017","        400.15","        401.95","        403.80","        398.95","        399.00","        401.45","        401.10","      10926","             4382406.20","        504","       7356","         67.33"
"MHRIL","EQ","19-Jan-2017","        401.45","        401.25","        408.75","        399.50","        403.35","        402.75","        403.19","      48211","            19437981.10","        911","      41775","         86.65"
"MHRIL","EQ","20-Jan-2017","        402.75","        404.70","        421.85","        400.65","        406.50","        408.35","        414.59","      70255","            29126744.50","       2313","      31185","         44.39"
"MHRIL","EQ","23-Jan-2017","        408.35","        408.35","        416.00","        404.55","        409.80","        408.75","        409.36","      27307","            11178526.85","       1173","      15843","         58.02"
"MHRIL","EQ","24-Jan-2017","        408.75","        414.90","        425.00","        413.00","        416.50","        415.60","        419.54","      50428","            21156726.60","       1720","      26626","         52.80"
"MHRIL","EQ","25-Jan-2017","        415.60","        416.50","        419.10","        415.20","        418.00","        416.85","        417.14","       9958","             4153908.40","        592","       5310","         53.32"
