"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYAROSNI","EQ","07-Jun-2017","        282.35","        283.95","        294.10","        281.10","        290.20","        290.05","        290.25","     423664","           122968441.10","       6621","     172935","         40.82"
"SURYAROSNI","EQ","08-Jun-2017","        290.05","        291.00","        298.50","        291.00","        293.00","        293.50","        295.05","     638320","           188334187.00","       8356","     190866","         29.90"
"SURYAROSNI","EQ","09-Jun-2017","        293.50","        293.50","        293.60","        287.50","        288.05","        288.80","        290.02","     112174","            32533178.15","       1967","      42506","         37.89"
"SURYAROSNI","EQ","12-Jun-2017","        288.80","        287.90","        291.40","        282.65","        285.00","        285.35","        286.77","     123871","            35522257.65","       2100","      46547","         37.58"
"SURYAROSNI","EQ","13-Jun-2017","        285.35","        285.35","        290.40","        283.50","        283.70","        284.90","        287.08","      79605","            22853127.10","       1814","      30498","         38.31"
"SURYAROSNI","EQ","14-Jun-2017","        284.90","        284.50","        285.90","        281.00","        281.35","        281.85","        282.21","     128262","            36196760.00","       1811","      57602","         44.91"
"SURYAROSNI","EQ","15-Jun-2017","        281.85","        282.40","        295.00","        282.30","        285.95","        286.05","        288.91","     509646","           147240738.20","       4832","     178022","         34.93"
"SURYAROSNI","EQ","16-Jun-2017","        286.05","        287.45","        288.10","        282.55","        283.95","        283.65","        285.08","     108477","            30924352.25","       1688","      41330","         38.10"
"SURYAROSNI","EQ","19-Jun-2017","        283.65","        285.40","        291.50","        282.95","        286.20","        286.25","        286.96","     138753","            39817107.30","       2446","      39589","         28.53"
"SURYAROSNI","EQ","20-Jun-2017","        286.25","        290.70","        295.70","        289.80","        293.00","        292.00","        292.49","     423186","           123778146.30","       5345","     148255","         35.03"
"SURYAROSNI","EQ","21-Jun-2017","        292.00","        292.40","        307.35","        290.75","        300.00","        300.65","        300.82","    1234927","           371488148.05","      15639","     354356","         28.69"
"SURYAROSNI","EQ","22-Jun-2017","        300.65","        302.00","        305.90","        293.60","        295.05","        295.20","        301.13","     424984","           127977009.50","       7538","     161693","         38.05"
"SURYAROSNI","EQ","23-Jun-2017","        295.20","        296.50","        298.20","        281.00","        287.35","        285.90","        286.13","     316716","            90621766.05","       7240","     135546","         42.80"
"SURYAROSNI","EQ","27-Jun-2017","        285.90","        289.90","        291.80","        283.10","        285.35","        286.40","        285.74","     190250","            54362512.80","       2476","     106896","         56.19"
"SURYAROSNI","EQ","28-Jun-2017","        286.40","        284.20","        287.00","        281.15","        282.50","        282.20","        283.76","      98470","            27942119.85","       2089","      40018","         40.64"
"SURYAROSNI","EQ","29-Jun-2017","        282.20","        283.80","        288.70","        282.00","        284.75","        283.50","        285.22","      89364","            25488212.20","       1489","      37129","         41.55"
"SURYAROSNI","EQ","30-Jun-2017","        283.50","        282.05","        286.70","        280.00","        282.35","        282.35","        282.49","      86217","            24355785.00","       1568","      35464","         41.13"
