"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYAROSNI","EQ","14-Mar-2017","        183.10","        186.80","        188.95","        183.70","        185.35","        185.20","        185.81","      70971","            13187440.70","       1022","      24558","         34.60"
"SURYAROSNI","EQ","15-Mar-2017","        185.20","        185.50","        190.90","        184.80","        187.20","        186.60","        187.83","     108488","            20377160.60","       1788","      51266","         47.25"
"SURYAROSNI","EQ","16-Mar-2017","        186.60","        187.10","        189.60","        183.50","        184.85","        184.55","        186.44","     146825","            27373615.90","       1778","      78764","         53.64"
"SURYAROSNI","EQ","17-Mar-2017","        184.55","        184.95","        189.40","        184.95","        188.20","        188.65","        187.35","     166059","            31111390.35","       1496","     102003","         61.43"
"SURYAROSNI","EQ","20-Mar-2017","        188.65","        189.80","        190.50","        187.90","        189.60","        189.75","        189.43","      99480","            18844626.75","        871","      54686","         54.97"
"SURYAROSNI","EQ","21-Mar-2017","        189.75","        188.05","        190.70","        185.40","        189.15","        187.95","        187.19","     112121","            20987625.95","       1029","      59662","         53.21"
"SURYAROSNI","EQ","22-Mar-2017","        187.95","        186.10","        188.80","        186.00","        187.40","        187.05","        187.84","      80254","            15074662.55","       2498","      35645","         44.42"
"SURYAROSNI","EQ","23-Mar-2017","        187.05","        187.30","        189.35","        187.25","        188.45","        188.35","        188.24","      62936","            11847274.05","        710","      25647","         40.75"
"SURYAROSNI","EQ","24-Mar-2017","        188.35","        189.00","        198.20","        188.25","        196.50","        197.25","        194.74","     440036","            85692462.55","       4900","     210927","         47.93"
"SURYAROSNI","EQ","27-Mar-2017","        197.25","        197.55","        204.30","        197.55","        201.50","        200.80","        201.71","     376607","            75965231.10","       4723","     138463","         36.77"
"SURYAROSNI","EQ","28-Mar-2017","        200.80","        202.00","        203.65","        196.00","        196.55","        196.90","        199.66","      94333","            18834267.55","       1358","      48637","         51.56"
"SURYAROSNI","EQ","29-Mar-2017","        196.90","        197.80","        203.70","        195.05","        201.95","        201.20","        200.31","     152026","            30452231.40","       2354","      81895","         53.87"
"SURYAROSNI","EQ","30-Mar-2017","        201.20","        202.00","        207.00","        201.85","        204.00","        203.25","        204.08","     109672","            22382346.45","       1943","      54913","         50.07"
"SURYAROSNI","EQ","31-Mar-2017","        203.25","        206.95","        215.00","        206.00","        212.85","        212.65","        211.99","     403833","            85607496.40","       5014","     186311","         46.14"
