"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYAROSNI","EQ","03-Jul-2017","        282.35","        283.70","        287.55","        281.75","        286.00","        285.55","        285.12","      74261","            21173464.50","       1249","      40271","         54.23"
"SURYAROSNI","EQ","04-Jul-2017","        285.55","        285.60","        290.80","        284.60","        286.00","        285.80","        287.87","     196033","            56432714.50","       3429","      73246","         37.36"
"SURYAROSNI","EQ","05-Jul-2017","        285.80","        285.55","        295.50","        284.10","        294.05","        293.30","        290.14","     154843","            44926604.85","       2298","      86990","         56.18"
"SURYAROSNI","EQ","06-Jul-2017","        293.30","        296.00","        298.50","        286.30","        289.00","        287.85","        292.93","     120370","            35259542.40","       2432","      54645","         45.40"
"SURYAROSNI","EQ","07-Jul-2017","        287.85","        288.35","        290.50","        286.10","        289.15","        288.60","        287.97","      72901","            20993616.90","       1179","      37658","         51.66"
"SURYAROSNI","EQ","10-Jul-2017","        288.60","        288.50","        289.50","        286.05","        288.35","        288.05","        288.12","       7884","             2271509.00","        166","       6099","         77.36"
"SURYAROSNI","EQ","11-Jul-2017","        288.05","        287.30","        295.75","        282.75","        284.50","        284.55","        289.60","     142747","            41339961.75","       2410","      61762","         43.27"
"SURYAROSNI","EQ","12-Jul-2017","        284.55","        286.80","        287.80","        282.40","        284.90","        284.15","        285.16","      78541","            22397079.65","       1070","      42750","         54.43"
"SURYAROSNI","EQ","13-Jul-2017","        284.15","        284.90","        289.80","        283.35","        284.55","        285.05","        287.10","     123038","            35323927.45","       1637","      73863","         60.03"
"SURYAROSNI","EQ","14-Jul-2017","        285.05","        285.30","        286.55","        278.00","        284.00","        280.65","        281.21","     147544","            41491451.40","       1865","      97543","         66.11"
"SURYAROSNI","EQ","17-Jul-2017","        280.65","        284.05","        285.10","        278.90","        280.50","        280.10","        281.05","      74411","            20912923.10","       1108","      48197","         64.77"
"SURYAROSNI","EQ","18-Jul-2017","        280.10","        280.50","        281.75","        276.00","        279.65","        278.25","        279.07","      78561","            21923878.20","       1957","      21734","         27.67"
"SURYAROSNI","EQ","19-Jul-2017","        278.25","        280.50","        290.35","        279.45","        287.30","        286.25","        286.34","     239728","            68643926.65","       3238","      81605","         34.04"
"SURYAROSNI","EQ","20-Jul-2017","        286.25","        287.45","        294.80","        282.50","        291.30","        292.50","        289.07","     258435","            74705667.15","       4087","      83644","         32.37"
"SURYAROSNI","EQ","21-Jul-2017","        292.50","        292.80","        296.80","        288.65","        289.00","        290.20","        291.94","     147516","            43066124.30","       3084","      44928","         30.46"
"SURYAROSNI","EQ","24-Jul-2017","        290.20","        291.95","        293.75","        287.50","        291.00","        290.35","        290.41","     141871","            41201230.20","       1867","      54468","         38.39"
"SURYAROSNI","EQ","25-Jul-2017","        290.35","        291.60","        294.05","        288.40","        293.00","        291.85","        290.15","      91974","            26686010.00","       1717","      33214","         36.11"
"SURYAROSNI","EQ","26-Jul-2017","        291.85","        293.40","        294.00","        289.50","        290.00","        290.25","        291.51","      93993","            27399598.80","       1632","      29941","         31.85"
"SURYAROSNI","EQ","27-Jul-2017","        290.25","        291.40","        291.40","        288.25","        290.50","        288.70","        289.40","     107214","            31027384.40","       1525","      56847","         53.02"
"SURYAROSNI","EQ","28-Jul-2017","        288.70","        287.00","        289.50","        275.30","        278.95","        279.00","        283.95","     207770","            58997061.30","       2889","     110904","         53.38"
"SURYAROSNI","EQ","31-Jul-2017","        279.00","        278.95","        285.00","        278.95","        281.50","        281.80","        282.11","     103879","            29305324.50","       3026","      23773","         22.89"
"SURYAROSNI","EQ","01-Aug-2017","        281.80","        284.40","        284.60","        280.00","        281.55","        281.90","        281.48","      95651","            26924172.50","       2114","      27517","         28.77"
"SURYAROSNI","EQ","02-Aug-2017","        281.90","        282.40","        283.75","        276.15","        280.00","        278.40","        279.56","      82258","            22996392.25","       1315","      35607","         43.29"
"SURYAROSNI","EQ","03-Aug-2017","        278.40","        282.80","        288.70","        278.00","        288.05","        285.00","        281.93","     123424","            34797438.90","       2073","      49672","         40.25"
"SURYAROSNI","EQ","04-Aug-2017","        285.00","        289.90","        294.90","        281.35","        285.00","        284.95","        287.49","     261944","            75305567.15","       5583","     141062","         53.85"
"SURYAROSNI","EQ","07-Aug-2017","        284.95","        284.50","        290.35","        281.50","        282.95","        282.05","        285.87","     156687","            44791761.85","       4584","      83501","         53.29"
"SURYAROSNI","EQ","08-Aug-2017","        282.05","        283.15","        283.50","        271.05","        272.30","        272.35","        276.00","     166163","            45860976.55","       3217","      86062","         51.79"
"SURYAROSNI","EQ","09-Aug-2017","        272.35","        270.00","        275.75","        268.00","        271.20","        271.30","        272.55","     142361","            38800559.25","       3673","      48600","         34.14"
"SURYAROSNI","EQ","10-Aug-2017","        271.30","        270.05","        272.50","        250.95","        253.50","        253.25","        262.88","     155932","            40991300.90","       5639","      78206","         50.15"
"SURYAROSNI","EQ","11-Aug-2017","        253.25","        251.05","        264.40","        236.30","        249.20","        250.50","        252.53","     196897","            49721859.70","       6814","      63172","         32.08"
"SURYAROSNI","EQ","14-Aug-2017","        250.50","        250.95","        259.45","        250.30","        256.00","        254.65","        254.77","     137480","            35025115.45","       3147","      52427","         38.13"
"SURYAROSNI","EQ","16-Aug-2017","        254.65","        255.50","        259.85","        253.20","        255.55","        255.70","        255.97","     101776","            26051655.45","       2461","      39645","         38.95"
"SURYAROSNI","EQ","17-Aug-2017","        255.70","        256.95","        283.20","        256.95","        277.90","        278.85","        273.29","     695153","           189978449.75","      11102","     207463","         29.84"
"SURYAROSNI","EQ","18-Aug-2017","        278.85","        275.75","        278.50","        270.95","        277.35","        276.75","        274.24","     178655","            48994646.15","       4391","      56093","         31.40"
"SURYAROSNI","EQ","21-Aug-2017","        276.75","        275.50","        283.00","        275.00","        275.50","        275.65","        278.68","     192363","            53608601.15","       3948","      73331","         38.12"
"SURYAROSNI","EQ","22-Aug-2017","        275.65","        276.75","        277.90","        269.00","        272.70","        270.90","        272.68","      96443","            26298153.65","       2044","      16782","         17.40"
"SURYAROSNI","EQ","23-Aug-2017","        270.90","        273.65","        279.00","        272.10","        275.65","        275.80","        275.01","     120509","            33140935.90","       3143","      22851","         18.96"
"SURYAROSNI","EQ","24-Aug-2017","        275.80","        277.80","        277.80","        273.25","        274.00","        274.40","        275.05","     110920","            30508840.45","       2482","      37039","         33.39"
"SURYAROSNI","EQ","28-Aug-2017","        274.40","        274.00","        283.50","        272.10","        282.90","        281.25","        278.24","     235537","            65536391.50","       2718","     109968","         46.69"
"SURYAROSNI","EQ","29-Aug-2017","        281.25","        280.00","        285.05","        274.00","        285.00","        281.85","        279.36","     298826","            83480674.05","       3602","     177030","         59.24"
"SURYAROSNI","EQ","30-Aug-2017","        281.85","        288.00","        290.00","        285.00","        287.00","        286.45","        287.57","     197876","            56904189.55","       3187","      88029","         44.49"
"SURYAROSNI","EQ","31-Aug-2017","        286.45","        295.05","        297.00","        283.10","        284.50","        284.45","        288.47","     459803","           132637659.55","       5401","     248682","         54.08"
"SURYAROSNI","EQ","01-Sep-2017","        284.45","        285.80","        294.00","        284.05","        291.10","        290.80","        289.82","     380663","           110325156.10","       3550","     265723","         69.81"
"SURYAROSNI","EQ","04-Sep-2017","        290.80","        290.95","        321.10","        289.00","        314.20","        314.40","        309.76","    1704004","           527824076.20","      20519","     692139","         40.62"
"SURYAROSNI","EQ","05-Sep-2017","        314.40","        317.00","        321.90","        308.75","        310.50","        309.90","        313.65","     429249","           134635851.05","       5916","     180648","         42.08"
"SURYAROSNI","EQ","06-Sep-2017","        309.90","        308.30","        313.70","        302.00","        307.00","        307.15","        309.06","     438871","           135637784.25","       8412","     210923","         48.06"
"SURYAROSNI","EQ","07-Sep-2017","        307.15","        308.95","        312.70","        306.00","        307.00","        306.60","        309.13","     119461","            36929325.45","       2548","      58650","         49.10"
"SURYAROSNI","EQ","08-Sep-2017","        306.60","        307.60","        309.65","        300.10","        301.00","        301.45","        303.70","     122330","            37151037.55","       2381","      60458","         49.42"
"SURYAROSNI","EQ","11-Sep-2017","        301.45","        303.00","        312.00","        303.00","        305.00","        305.20","        308.08","     281452","            86709161.25","       4300","     105923","         37.63"
"SURYAROSNI","EQ","12-Sep-2017","        305.20","        306.60","        316.70","        304.10","        310.95","        310.50","        311.23","     376114","           117057598.10","       4990","     160134","         42.58"
