"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPLIPOINT","EQ","02-Jan-2017","        343.15","        343.20","        347.00","        339.00","        340.00","        340.05","        341.76","      28058","             9589125.70","        966","      15284","         54.47"
"CAPLIPOINT","EQ","03-Jan-2017","        340.05","        340.10","        346.00","        340.10","        341.00","        342.00","        343.43","      26136","             8975824.20","        881","      18517","         70.85"
"CAPLIPOINT","EQ","04-Jan-2017","        342.00","        343.50","        348.95","        340.00","        343.00","        341.20","        343.90","      18544","             6377199.85","        811","      10289","         55.48"
"CAPLIPOINT","EQ","05-Jan-2017","        341.20","        342.55","        346.80","        340.00","        341.50","        340.90","        342.40","      13814","             4729944.55","        441","       8042","         58.22"
"CAPLIPOINT","EQ","06-Jan-2017","        340.90","        342.90","        344.05","        333.10","        334.50","        335.60","        336.95","      36750","            12382993.20","        973","      21400","         58.23"
"CAPLIPOINT","EQ","09-Jan-2017","        335.60","        333.25","        349.00","        328.00","        344.65","        345.60","        339.93","      48013","            16320840.65","       1693","      27218","         56.69"
"CAPLIPOINT","EQ","10-Jan-2017","        345.60","        348.00","        393.00","        343.50","        387.80","        386.95","        374.56","     283061","           106022450.15","       8298","     109743","         38.77"
"CAPLIPOINT","EQ","11-Jan-2017","        386.95","        390.00","        398.70","        377.10","        384.80","        385.40","        390.91","     171386","            66996511.25","       4594","      91834","         53.58"
"CAPLIPOINT","EQ","12-Jan-2017","        385.40","        380.80","        392.80","        375.00","        380.00","        380.25","        382.94","      67839","            25978454.45","       2745","      30434","         44.86"
"CAPLIPOINT","EQ","13-Jan-2017","        380.25","        380.00","        398.00","        376.00","        393.00","        393.45","        390.62","      83228","            32510486.75","       3499","      34675","         41.66"
"CAPLIPOINT","EQ","16-Jan-2017","        393.45","        393.80","        414.40","        389.00","        411.00","        411.35","        403.85","     183859","            74252333.05","       4547","      72116","         39.22"
"CAPLIPOINT","EQ","17-Jan-2017","        411.35","        412.95","        416.00","        402.00","        409.00","        405.95","        408.31","      88183","            36005724.50","       2839","      45576","         51.68"
"CAPLIPOINT","EQ","18-Jan-2017","        405.95","        407.95","        421.50","        400.10","        415.00","        415.45","        415.72","     149136","            61998418.80","       4101","      72960","         48.92"
"CAPLIPOINT","EQ","19-Jan-2017","        415.45","        410.00","        417.15","        408.00","        409.50","        410.85","        412.72","      51043","            21066554.55","       3269","      27816","         54.50"
"CAPLIPOINT","EQ","20-Jan-2017","        410.85","        409.00","        416.00","        400.55","        402.65","        403.50","        408.25","      41713","            17029176.65","       1325","      27409","         65.71"
"CAPLIPOINT","EQ","23-Jan-2017","        403.50","        406.00","        408.75","        402.00","        406.90","        405.40","        405.03","      30446","            12331694.05","        910","      19977","         65.61"
"CAPLIPOINT","EQ","24-Jan-2017","        405.40","        406.85","        434.80","        405.00","        425.00","        423.40","        421.96","     216821","            91490264.05","       8655","      84109","         38.79"
"CAPLIPOINT","EQ","25-Jan-2017","        423.40","        424.00","        433.00","        424.00","        431.00","        430.25","        429.52","      82137","            35279477.80","       2521","      52471","         63.88"
"CAPLIPOINT","EQ","27-Jan-2017","        430.25","        425.00","        432.00","        418.50","        422.30","        422.35","        423.02","      75963","            32133889.90","       3522","      43344","         57.06"
"CAPLIPOINT","EQ","30-Jan-2017","        422.35","        418.00","        432.00","        418.00","        421.95","        422.60","        424.61","      58321","            24763483.95","       3414","      31091","         53.31"
"CAPLIPOINT","EQ","31-Jan-2017","        422.60","        424.95","        428.00","        419.80","        422.00","        421.35","        423.38","      43903","            18587742.55","       2806","      28211","         64.26"
"CAPLIPOINT","EQ","01-Feb-2017","        421.35","        418.00","        430.00","        416.85","        425.00","        427.55","        424.78","      52171","            22161060.35","       2779","      33499","         64.21"
"CAPLIPOINT","EQ","02-Feb-2017","        427.55","        425.40","        443.70","        422.35","        430.00","        431.65","        433.01","      84215","            36465685.30","       3422","      36047","         42.80"
"CAPLIPOINT","EQ","03-Feb-2017","        431.65","        437.40","        446.80","        433.70","        442.00","        441.95","        440.65","      87237","            38441144.05","       4246","      42467","         48.68"
"CAPLIPOINT","EQ","06-Feb-2017","        441.95","        441.00","        450.00","        436.00","        438.30","        440.35","        442.13","      80263","            35486466.35","       3972","      56291","         70.13"
"CAPLIPOINT","EQ","07-Feb-2017","        440.35","        447.90","        459.95","        444.60","        448.00","        448.90","        450.61","     142317","            64128846.65","       6781","      78391","         55.08"
