"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPLIPOINT","EQ","03-Apr-2017","        388.35","        388.35","        414.95","        386.50","        402.50","        403.60","        400.22","      62815","            25139554.65","       2059","      31932","         50.83"
"CAPLIPOINT","EQ","05-Apr-2017","        403.60","        403.60","        410.40","        403.60","        404.30","        405.35","        407.18","      40992","            16691276.65","       1601","      21290","         51.94"
"CAPLIPOINT","EQ","06-Apr-2017","        405.35","        405.00","        410.00","        400.05","        401.25","        402.40","        404.74","      34539","            13979162.45","        912","      21281","         61.61"
"CAPLIPOINT","EQ","07-Apr-2017","        402.40","        402.45","        405.75","        389.95","        391.95","        390.55","        394.36","      45347","            17882856.15","       1356","      31333","         69.10"
"CAPLIPOINT","EQ","10-Apr-2017","        390.55","        390.55","        396.20","        387.20","        388.00","        390.10","        391.56","      26604","            10417038.30","        781","      17829","         67.02"
"CAPLIPOINT","EQ","11-Apr-2017","        390.10","        390.50","        392.00","        385.05","        386.15","        387.25","        387.90","      23067","             8947659.90","       1006","      14742","         63.91"
"CAPLIPOINT","EQ","12-Apr-2017","        387.25","        387.25","        389.85","        384.05","        386.95","        385.40","        386.00","      21818","             8421708.30","        593","      13970","         64.03"
"CAPLIPOINT","EQ","13-Apr-2017","        385.40","        385.05","        394.00","        383.55","        384.10","        384.80","        387.55","      44580","            17277019.00","       1854","      18669","         41.88"
"CAPLIPOINT","EQ","17-Apr-2017","        384.80","        385.00","        394.85","        381.00","        391.05","        390.25","        390.04","      41063","            16016213.05","       1164","      24316","         59.22"
"CAPLIPOINT","EQ","18-Apr-2017","        390.25","        391.05","        407.45","        391.05","        395.15","        395.50","        399.22","      58712","            23438787.40","       1598","      35196","         59.95"
"CAPLIPOINT","EQ","19-Apr-2017","        395.50","        397.45","        401.95","        390.90","        400.70","        400.00","        397.66","      37740","            15007583.40","        862","      25931","         68.71"
"CAPLIPOINT","EQ","20-Apr-2017","        400.00","        400.85","        406.00","        395.05","        397.35","        398.80","        400.58","      40940","            16399782.65","       1126","      25405","         62.05"
"CAPLIPOINT","EQ","21-Apr-2017","        398.80","        400.50","        407.00","        395.05","        402.50","        402.00","        400.07","      36680","            14674395.15","        908","      24582","         67.02"
"CAPLIPOINT","EQ","24-Apr-2017","        402.00","        402.50","        405.00","        395.25","        397.50","        396.55","        398.84","      31943","            12740095.05","        919","      21314","         66.73"
"CAPLIPOINT","EQ","25-Apr-2017","        396.55","        397.00","        401.95","        390.50","        390.55","        392.10","        393.86","      42440","            16715472.15","       1165","      30048","         70.80"
"CAPLIPOINT","EQ","26-Apr-2017","        392.10","        395.75","        396.00","        385.10","        386.30","        386.90","        390.28","      40788","            15918764.20","        795","      26693","         65.44"
"CAPLIPOINT","EQ","27-Apr-2017","        386.90","        387.00","        392.10","        386.10","        390.00","        390.40","        388.69","      16068","             6245483.50","        515","       8412","         52.35"
"CAPLIPOINT","EQ","28-Apr-2017","        390.40","        393.80","        400.00","        390.00","        394.00","        393.80","        395.38","      40867","            16158065.35","       1144","      21305","         52.13"
"CAPLIPOINT","EQ","02-May-2017","        393.80","        395.95","        399.00","        390.00","        392.00","        390.90","        394.91","      29293","            11567981.60","       1036","      16416","         56.04"
"CAPLIPOINT","EQ","03-May-2017","        390.90","        397.65","        399.55","        392.15","        394.35","        394.30","        396.56","      39597","            15702597.40","        954","      17537","         44.29"
"CAPLIPOINT","EQ","04-May-2017","        394.30","        396.80","        397.05","        386.00","        387.50","        389.00","        390.67","      46932","            18334876.40","       1526","      24633","         52.49"
"CAPLIPOINT","EQ","05-May-2017","        389.00","        392.40","        395.00","        385.05","        388.90","        386.55","        390.43","      31520","            12306467.30","        640","      21968","         69.70"
"CAPLIPOINT","EQ","08-May-2017","        386.55","        388.00","        412.65","        388.00","        399.50","        398.80","        398.53","     121249","            48321190.50","       3451","      38307","         31.59"
"CAPLIPOINT","EQ","09-May-2017","        398.80","        400.00","        408.00","        400.00","        401.05","        401.55","        403.80","      49741","            20085353.45","       1420","      30018","         60.35"
"CAPLIPOINT","EQ","10-May-2017","        401.55","        405.00","        409.95","        403.60","        406.20","        405.70","        406.79","      57119","            23235171.90","       1700","      39102","         68.46"
"CAPLIPOINT","EQ","11-May-2017","        405.70","        431.00","        466.00","        431.00","        456.05","        457.30","        448.85","    1077006","           483411842.00","      27585","     259950","         24.14"
"CAPLIPOINT","EQ","12-May-2017","        457.30","        457.00","        481.95","        441.00","        468.50","        470.80","        467.29","     538424","           251597685.80","      15120","     104393","         19.39"
"CAPLIPOINT","EQ","15-May-2017","        470.80","        472.00","        497.60","        461.00","        485.00","        486.00","        484.72","     294178","           142592712.75","      11065","      86664","         29.46"
"CAPLIPOINT","EQ","16-May-2017","        486.00","        485.00","        511.00","        480.00","        504.00","        504.50","        502.26","     364007","           182824748.60","      12911","      97563","         26.80"
"CAPLIPOINT","EQ","17-May-2017","        504.50","        504.50","        542.00","        504.50","        536.95","        535.80","        528.51","     509227","           269133215.25","      13709","     125376","         24.62"
"CAPLIPOINT","EQ","18-May-2017","        535.80","        534.00","        574.40","        525.05","        560.00","        560.60","        562.10","     734886","           413079890.90","      20480","      83441","         11.35"
"CAPLIPOINT","EQ","19-May-2017","        560.60","        561.55","        599.90","        561.55","        598.65","        593.60","        590.37","     463092","           273393755.20","      12522","      87067","         18.80"
"CAPLIPOINT","EQ","22-May-2017","        593.60","        600.00","        631.95","        533.00","        539.80","        540.35","        568.36","     685978","           389885875.20","      21302","     148634","         21.67"
"CAPLIPOINT","EQ","23-May-2017","        540.35","        543.00","        572.00","        511.20","        568.35","        562.90","        551.34","     674457","           371855273.70","      19275","      90239","         13.38"
"CAPLIPOINT","EQ","24-May-2017","        562.90","        569.30","        583.40","        525.00","        533.00","        532.35","        547.60","     282961","           154948409.15","       8924","      74923","         26.48"
"CAPLIPOINT","EQ","25-May-2017","        532.35","        534.10","        557.40","        530.20","        549.95","        547.90","        546.43","     199876","           109217978.55","       6092","      49254","         24.64"
"CAPLIPOINT","EQ","26-May-2017","        547.90","        553.00","        573.95","        543.05","        549.00","        552.35","        559.80","     205642","           115117580.55","       6849","      46957","         22.83"
"CAPLIPOINT","EQ","29-May-2017","        552.35","        553.05","        556.85","        531.55","        534.05","        534.05","        538.60","      85592","            46099858.10","       3023","      32406","         37.86"
"CAPLIPOINT","EQ","30-May-2017","        534.05","        535.25","        550.00","        530.05","        533.00","        534.25","        540.60","      79435","            42942794.95","       2785","      22546","         28.38"
"CAPLIPOINT","EQ","31-May-2017","        534.25","        535.15","        540.00","        530.05","        532.00","        531.55","        534.19","      40783","            21785903.30","       1378","      14460","         35.46"
"CAPLIPOINT","EQ","01-Jun-2017","        531.55","        532.75","        543.95","        532.00","        535.90","        534.85","        536.06","      52667","            28232823.40","       2143","      18503","         35.13"
"CAPLIPOINT","EQ","02-Jun-2017","        534.85","        539.25","        544.00","        523.20","        528.00","        527.85","        534.67","      96989","            51857180.80","       2427","      43383","         44.73"
