"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XLENERGY","EQ","05-Jan-2017","          2.75","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       1300","                4290.00","          7","       1300","        100.00"
"XLENERGY","EQ","06-Jan-2017","          3.30","          2.75","          2.80","          2.75","          2.80","          2.80","          2.79","        173","                 481.90","          5","        124","         71.68"
"XLENERGY","EQ","09-Jan-2017","          2.80","          3.20","          3.20","          3.10","          3.10","          3.10","          3.19","       4826","               15398.10","         12","       3826","         79.28"
"XLENERGY","EQ","10-Jan-2017","          3.10","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        644","                1964.20","          6","        644","        100.00"
"XLENERGY","EQ","11-Jan-2017","          3.05","          2.90","          3.10","          2.90","          3.10","          3.10","          3.03","        766","                2324.60","         10","        496","         64.75"
"XLENERGY","EQ","13-Jan-2017","          3.10","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        118","                 377.60","          1","        118","        100.00"
"XLENERGY","EQ","16-Jan-2017","          3.20","          3.00","          3.15","          3.00","          3.15","          3.15","          3.05","        548","                1673.70","          5","        398","         72.63"
"XLENERGY","EQ","17-Jan-2017","          3.15","          3.10","          3.20","          3.10","          3.20","          3.20","          3.14","        392","                1232.20","          3","        392","        100.00"
"XLENERGY","EQ","18-Jan-2017","          3.20","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        304","                 988.00","          5","        304","        100.00"
"XLENERGY","EQ","19-Jan-2017","          3.25","          3.05","          3.45","          3.00","          3.45","          3.45","          3.08","       6617","               20378.80","         14","       6617","        100.00"
"XLENERGY","EQ","23-Jan-2017","          3.45","          3.00","          3.20","          3.00","          3.20","          3.20","          3.14","       2285","                7177.00","         12","       1550","         67.83"
"XLENERGY","EQ","24-Jan-2017","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        130","                 416.00","          2","        130","        100.00"
"XLENERGY","EQ","25-Jan-2017","          3.20","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       8840","               26520.00","          9","       8840","        100.00"
"XLENERGY","EQ","27-Jan-2017","          3.00","          3.00","          3.00","          2.95","          2.95","          2.95","          2.97","       1400","                4155.00","          4","       1400","        100.00"
"XLENERGY","EQ","31-Jan-2017","          2.95","          3.00","          3.50","          3.00","          3.50","          3.50","          3.00","        241","                 723.50","          3","        241","        100.00"
"XLENERGY","EQ","01-Feb-2017","          3.50","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","         75","                 247.50","          2","         75","        100.00"
"XLENERGY","EQ","02-Feb-2017","          3.30","          3.10","          3.10","          3.00","          3.00","          3.00","          3.08","       8627","               26608.70","          9","       6779","         78.58"
"XLENERGY","EQ","03-Feb-2017","          3.00","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         39","                 107.25","          3","         39","        100.00"
"XLENERGY","EQ","06-Feb-2017","          2.75","          2.80","          2.85","          2.80","          2.85","          2.85","          2.81","        503","                1413.55","          7","        503","        100.00"
"XLENERGY","EQ","07-Feb-2017","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        125","                 343.75","          4","        125","        100.00"
"XLENERGY","EQ","08-Feb-2017","          2.75","          2.50","          2.95","          2.50","          2.95","          2.95","          2.94","       2026","                5965.15","          5","       2025","         99.95"
"XLENERGY","EQ","13-Feb-2017","          2.95","          2.70","          2.75","          2.70","          2.75","          2.75","          2.73","         45","                 122.75","          4","         45","        100.00"
"XLENERGY","EQ","14-Feb-2017","          2.75","          3.30","          3.30","          2.90","          2.90","          2.90","          2.97","       3103","                9209.20","         12","       3102","         99.97"
"XLENERGY","EQ","15-Feb-2017","          2.90","          2.80","          2.90","          2.80","          2.90","          2.90","          2.85","         31","                  88.30","          4","         16","         51.61"
"XLENERGY","EQ","16-Feb-2017","          2.90","          2.90","          3.20","          2.90","          3.20","          3.20","          2.90","        701","                2033.20","          5","        700","         99.86"
"XLENERGY","EQ","17-Feb-2017","          3.20","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        199","                 626.85","          4","        199","        100.00"
"XLENERGY","EQ","20-Feb-2017","          3.15","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        190","                 541.50","          4","        190","        100.00"
"XLENERGY","EQ","21-Feb-2017","          2.85","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","         25","                  75.00","          1","         25","        100.00"
"XLENERGY","EQ","22-Feb-2017","          3.00","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         45","                 123.75","          3","         45","        100.00"
