"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XLENERGY","EQ","03-Apr-2017","          2.40","          2.40","          2.70","          2.40","          2.70","          2.70","          2.67","        495","                1323.00","          4","        495","        100.00"
"XLENERGY","EQ","05-Apr-2017","          2.70","          2.30","          2.75","          2.30","          2.70","          2.70","          2.74","       3450","                9445.00","          8","       3400","         98.55"
"XLENERGY","EQ","06-Apr-2017","          2.70","          2.70","          2.70","          2.60","          2.70","          2.70","          2.69","       2270","                6109.00","          9","       2270","        100.00"
"XLENERGY","EQ","07-Apr-2017","          2.70","          2.70","          2.80","          2.70","          2.70","          2.70","          2.71","       4020","               10886.80","         13","       3962","         98.56"
"XLENERGY","EQ","10-Apr-2017","          2.70","          2.45","          2.65","          2.45","          2.65","          2.65","          2.48","        293","                 725.70","          9","        293","        100.00"
"XLENERGY","EQ","11-Apr-2017","          2.65","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        400","                1080.00","          2","        400","        100.00"
"XLENERGY","EQ","12-Apr-2017","          2.70","          2.40","          2.75","          2.40","          2.75","          2.75","          2.70","        820","                2213.00","          8","        820","        100.00"
"XLENERGY","EQ","13-Apr-2017","          2.75","          2.50","          2.60","          2.50","          2.60","          2.60","          2.58","       1085","                2799.25","         12","       1085","        100.00"
"XLENERGY","EQ","17-Apr-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         72","                 187.20","          1","         72","        100.00"
"XLENERGY","EQ","18-Apr-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       6308","               16400.80","          6","       6308","        100.00"
"XLENERGY","EQ","19-Apr-2017","          2.60","          2.55","          2.55","          2.50","          2.50","          2.50","          2.55","        253","                 643.90","          6","        253","        100.00"
"XLENERGY","EQ","20-Apr-2017","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","         15","                  37.50","          1","         15","        100.00"
"XLENERGY","EQ","21-Apr-2017","          2.50","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1207","                3198.55","          5","       1207","        100.00"
"XLENERGY","EQ","24-Apr-2017","          2.65","          2.60","          2.60","          2.55","          2.55","          2.55","          2.58","       2480","                6398.00","         10","       2480","        100.00"
"XLENERGY","EQ","25-Apr-2017","          2.55","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        103","                 278.10","          3","         52","         50.49"
"XLENERGY","EQ","26-Apr-2017","          2.70","          2.55","          2.60","          2.55","          2.60","          2.60","          2.58","       1255","                3243.05","         11","       1056","         84.14"
"XLENERGY","EQ","27-Apr-2017","          2.60","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       3900","                9945.00","          4","       3900","        100.00"
