"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTPL","EQ","25-Jul-2017","        156.80","        155.65","        161.00","        150.00","        154.50","        155.00","        155.21","     422546","            65583295.35","       6950","     163813","         38.77"
"GTPL","EQ","26-Jul-2017","        155.00","        155.70","        158.00","        155.70","        156.70","        156.40","        156.60","     197420","            30915682.10","       2708","     131792","         66.76"
"GTPL","EQ","27-Jul-2017","        156.40","        156.90","        161.80","        155.60","        157.50","        156.80","        157.59","     173457","            27334842.15","       2724","     100833","         58.13"
"GTPL","EQ","28-Jul-2017","        156.80","        154.15","        159.40","        154.15","        156.00","        156.60","        157.23","     129568","            20371709.80","       2568","      55033","         42.47"
"GTPL","EQ","31-Jul-2017","        156.60","        156.00","        158.95","        156.00","        157.30","        157.55","        157.45","     130338","            20521080.80","       1951","      87917","         67.45"
"GTPL","EQ","01-Aug-2017","        157.55","        157.55","        157.65","        147.75","        150.45","        151.75","        153.41","      97587","            14971137.50","       1792","      65007","         66.61"
"GTPL","EQ","02-Aug-2017","        151.75","        152.00","        155.00","        150.20","        150.20","        151.80","        152.92","     110713","            16930548.90","       2352","      36818","         33.26"
"GTPL","EQ","03-Aug-2017","        151.80","        151.10","        153.00","        145.00","        147.00","        147.35","        149.27","      96801","            14449274.60","       1848","      47076","         48.63"
"GTPL","EQ","04-Aug-2017","        147.35","        148.65","        148.65","        141.25","        142.20","        142.45","        142.79","     266775","            38093702.05","       4374","     202186","         75.79"
"GTPL","EQ","07-Aug-2017","        142.45","        142.20","        148.50","        142.20","        146.60","        146.15","        146.27","     205690","            30085378.80","       2227","     147256","         71.59"
"GTPL","EQ","08-Aug-2017","        146.15","        148.20","        150.00","        142.60","        143.40","        143.85","        146.22","     109122","            15955321.95","       3219","      35291","         32.34"
"GTPL","EQ","09-Aug-2017","        143.85","        147.00","        150.00","        141.10","        143.85","        144.20","        146.65","     490616","            71947003.95","       5452","     293480","         59.82"
"GTPL","EQ","10-Aug-2017","        144.20","        144.75","        149.30","        142.60","        145.00","        147.45","        145.57","     160537","            23369155.00","       2017","      92851","         57.84"
"GTPL","EQ","11-Aug-2017","        147.45","        144.00","        146.00","        141.00","        141.00","        141.95","        143.56","      69578","             9988589.30","       1494","      30909","         44.42"
"GTPL","EQ","14-Aug-2017","        141.95","        143.05","        143.50","        139.00","        141.00","        141.25","        141.99","      80830","            11476847.05","       1239","      26647","         32.97"
"GTPL","EQ","16-Aug-2017","        141.25","        141.05","        150.65","        141.05","        145.30","        146.20","        147.17","     273610","            40267011.55","       4913","      49305","         18.02"
"GTPL","EQ","17-Aug-2017","        146.20","        146.00","        146.60","        141.00","        141.70","        141.80","        143.79","      87350","            12560449.15","       1660","      43209","         49.47"
"GTPL","EQ","18-Aug-2017","        141.80","        141.20","        142.90","        141.00","        141.05","        141.90","        141.77","      75974","            10770565.90","       1558","      19870","         26.15"
"GTPL","EQ","21-Aug-2017","        141.90","        142.50","        142.80","        135.00","        135.90","        137.15","        139.96","     503003","            70398684.95","       1823","     445277","         88.52"
"GTPL","EQ","22-Aug-2017","        137.15","        136.55","        138.35","        130.25","        131.00","        131.90","        134.57","     116382","            15661432.20","       1942","      37565","         32.28"
"GTPL","EQ","23-Aug-2017","        131.90","        133.75","        133.75","        127.00","        128.25","        127.95","        129.13","     127098","            16411557.60","       3641","      38180","         30.04"
"GTPL","EQ","24-Aug-2017","        127.95","        126.25","        133.20","        126.25","        132.45","        131.90","        131.36","     187918","            24685601.80","       3305","      62323","         33.16"
"GTPL","EQ","28-Aug-2017","        131.90","        132.10","        136.60","        132.10","        134.00","        134.65","        134.64","      88637","            11933812.25","       2828","      29986","         33.83"
"GTPL","EQ","29-Aug-2017","        134.65","        134.00","        134.00","        129.75","        130.90","        130.85","        131.54","      54591","             7180893.90","       1214","      19382","         35.50"
"GTPL","EQ","30-Aug-2017","        130.85","        131.15","        134.00","        131.15","        132.80","        133.55","        133.26","      30318","             4040037.45","        918","      12421","         40.97"
"GTPL","EQ","31-Aug-2017","        133.55","        134.90","        135.60","        132.35","        132.80","        133.40","        133.73","      43825","             5860627.25","        971","      14671","         33.48"
"GTPL","EQ","01-Sep-2017","        133.40","        134.35","        135.45","        130.20","        133.50","        132.10","        132.69","      91325","            12118078.20","       2162","      47551","         52.07"
"GTPL","EQ","04-Sep-2017","        132.10","        138.00","        138.00","        131.25","        132.00","        131.95","        134.70","     221566","            29844579.20","       6063","      65621","         29.62"
"GTPL","EQ","05-Sep-2017","        131.95","        134.00","        134.40","        132.00","        132.35","        132.15","        133.42","      89755","            11974698.50","       2154","      49220","         54.84"
"GTPL","EQ","06-Sep-2017","        132.15","        132.15","        132.95","        129.50","        129.90","        129.85","        130.77","      36316","             4749095.15","       1611","      26966","         74.25"
"GTPL","EQ","07-Sep-2017","        129.85","        130.95","        131.95","        128.00","        128.75","        128.75","        130.34","     164925","            21495582.75","       1660","     121923","         73.93"
"GTPL","EQ","08-Sep-2017","        128.75","        133.95","        137.50","        130.55","        133.60","        134.40","        134.45","     373428","            50206579.95","       8165","     193576","         51.84"
"GTPL","EQ","11-Sep-2017","        134.40","        134.40","        138.50","        134.00","        134.00","        135.30","        136.21","     188494","            25675609.70","       6814","      66854","         35.47"
"GTPL","EQ","12-Sep-2017","        135.30","        134.90","        138.75","        134.55","        138.35","        137.85","        136.75","     159233","            21775877.85","       3520","     117531","         73.81"
"GTPL","EQ","13-Sep-2017","        137.85","        138.45","        140.50","        136.95","        138.00","        138.85","        139.19","     131705","            18332034.25","       3848","      78231","         59.40"
"GTPL","EQ","14-Sep-2017","        138.85","        136.10","        149.50","        136.10","        148.95","        148.85","        145.08","     346103","            50211067.75","       6479","     155224","         44.85"
"GTPL","EQ","15-Sep-2017","        148.85","        147.00","        159.00","        144.00","        153.45","        154.70","        154.05","     519871","            80086133.85","      11621","     213547","         41.08"
"GTPL","EQ","18-Sep-2017","        154.70","        153.00","        157.30","        147.00","        153.00","        153.40","        152.53","     144462","            22034604.60","       2291","      54389","         37.65"
"GTPL","EQ","19-Sep-2017","        153.40","        153.00","        155.70","        148.50","        150.00","        149.55","        152.71","      89355","            13645093.75","       1854","      57587","         64.45"
