"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLINDS","EQ","03-Jul-2017","        242.30","        240.05","        255.70","        239.30","        255.20","        254.10","        252.16","      41762","            10530851.35","       1518","      14133","         33.84"
"JUBLINDS","EQ","04-Jul-2017","        254.10","        254.10","        272.50","        254.10","        263.05","        262.75","        264.69","     102724","            27189930.80","       3382","      18448","         17.96"
"JUBLINDS","EQ","05-Jul-2017","        262.75","        264.75","        265.45","        258.10","        262.00","        261.15","        261.32","      22288","             5824339.45","        857","       6711","         30.11"
"JUBLINDS","EQ","06-Jul-2017","        261.15","        263.00","        268.40","        261.00","        265.50","        265.10","        265.14","      23712","             6286904.50","        985","      10998","         46.38"
"JUBLINDS","EQ","07-Jul-2017","        265.10","        264.65","        277.30","        258.70","        272.00","        270.75","        269.98","     126051","            34031665.25","       2803","      39126","         31.04"
"JUBLINDS","EQ","10-Jul-2017","        270.75","        271.60","        290.00","        268.00","        276.00","        275.20","        274.84","      34525","             9488687.60","        812","      21385","         61.94"
"JUBLINDS","EQ","11-Jul-2017","        275.20","        276.80","        277.00","        268.30","        269.30","        269.50","        272.78","      24545","             6695438.95","        753","      13281","         54.11"
"JUBLINDS","EQ","12-Jul-2017","        269.50","        271.60","        271.60","        267.00","        269.00","        268.55","        268.69","       9398","             2525157.15","        341","       5252","         55.88"
"JUBLINDS","EQ","13-Jul-2017","        268.55","        271.00","        274.95","        260.00","        262.15","        264.50","        268.06","      27415","             7348913.00","        888","      13420","         48.95"
"JUBLINDS","EQ","14-Jul-2017","        264.50","        267.00","        291.90","        267.00","        274.00","        273.50","        282.27","     409378","           115554213.20","       8471","      88611","         21.65"
"JUBLINDS","EQ","17-Jul-2017","        273.50","        275.50","        281.80","        268.15","        275.20","        276.60","        275.91","      74599","            20582511.15","       2788","      19905","         26.68"
"JUBLINDS","EQ","18-Jul-2017","        276.60","        277.00","        279.90","        270.10","        271.20","        271.85","        274.94","      58814","            16170358.80","       2035","      18567","         31.57"
"JUBLINDS","EQ","19-Jul-2017","        271.85","        274.70","        283.00","        274.25","        278.00","        279.90","        280.35","     112722","            31601076.85","       2858","      40742","         36.14"
"JUBLINDS","EQ","20-Jul-2017","        279.90","        268.00","        275.00","        265.00","        268.00","        266.20","        269.43","      83546","            22509621.40","       1963","      40225","         48.15"
"JUBLINDS","EQ","21-Jul-2017","        266.20","        270.00","        276.00","        266.00","        268.00","        267.90","        270.69","      55631","            15058826.05","       2208","      15767","         28.34"
"JUBLINDS","EQ","24-Jul-2017","        267.90","        268.90","        271.70","        258.00","        262.00","        261.70","        264.13","      33122","             8748563.15","       1197","      15338","         46.31"
"JUBLINDS","EQ","25-Jul-2017","        261.70","        264.55","        264.55","        256.10","        258.00","        258.10","        259.85","      17867","             4642795.80","        785","       8956","         50.13"
"JUBLINDS","EQ","26-Jul-2017","        258.10","        260.80","        263.70","        256.75","        257.65","        257.80","        259.30","      23962","             6213257.60","        684","      13625","         56.86"
"JUBLINDS","EQ","27-Jul-2017","        257.80","        256.40","        264.80","        250.35","        254.20","        253.65","        257.70","      34547","             8902858.55","        922","      18871","         54.62"
"JUBLINDS","EQ","28-Jul-2017","        253.65","        255.75","        261.70","        251.40","        251.80","        252.70","        256.33","      22023","             5645239.30","        710","      10224","         46.42"
"JUBLINDS","EQ","31-Jul-2017","        252.70","        253.50","        260.00","        250.15","        250.50","        250.80","        253.74","      23105","             5862675.30","        700","      11413","         49.40"
"JUBLINDS","EQ","01-Aug-2017","        250.80","        252.00","        256.00","        246.70","        250.00","        248.90","        250.55","      19284","             4831691.95","        577","       9487","         49.20"
"JUBLINDS","EQ","02-Aug-2017","        248.90","        250.00","        253.95","        245.30","        246.65","        246.90","        248.98","      17814","             4435391.20","        480","       8973","         50.37"
"JUBLINDS","EQ","03-Aug-2017","        246.90","        247.30","        247.80","        240.50","        242.00","        241.25","        244.10","      22079","             5389578.80","        596","      12212","         55.31"
"JUBLINDS","EQ","04-Aug-2017","        241.25","        243.10","        247.95","        240.05","        240.70","        240.70","        242.67","      16398","             3979306.60","        518","       9634","         58.75"
"JUBLINDS","EQ","07-Aug-2017","        240.70","        241.30","        246.40","        238.30","        241.15","        242.00","        242.46","      10400","             2521567.15","        310","       6308","         60.65"
"JUBLINDS","EQ","08-Aug-2017","        242.00","        241.35","        243.00","        231.55","        236.00","        234.90","        236.15","      21991","             5193233.25","        855","      10453","         47.53"
"JUBLINDS","EQ","09-Aug-2017","        234.90","        236.90","        236.90","        224.75","        225.55","        225.90","        228.18","      21012","             4794475.55","        792","      11361","         54.07"
"JUBLINDS","EQ","10-Aug-2017","        225.90","        224.15","        224.15","        210.00","        213.20","        212.10","        217.02","      21430","             4650643.35","        690","      11072","         51.67"
"JUBLINDS","EQ","11-Aug-2017","        212.10","        203.00","        218.00","        199.05","        212.00","        209.20","        210.62","      90465","            19053598.60","       1468","      70779","         78.24"
"JUBLINDS","EQ","14-Aug-2017","        209.20","        214.40","        226.20","        213.95","        221.75","        221.35","        221.33","      25491","             5641860.95","       1115","       9346","         36.66"
"JUBLINDS","EQ","16-Aug-2017","        221.35","        222.55","        225.65","        219.00","        223.00","        222.40","        222.84","      14755","             3287986.30","        647","       6481","         43.92"
"JUBLINDS","EQ","17-Aug-2017","        222.40","        222.55","        236.00","        222.55","        228.00","        227.65","        230.71","      28214","             6509140.60","       1041","      12218","         43.30"
"JUBLINDS","EQ","18-Aug-2017","        227.65","        225.15","        225.15","        218.00","        220.15","        220.05","        220.81","      15715","             3470007.00","        604","       9166","         58.33"
"JUBLINDS","EQ","21-Aug-2017","        220.05","        220.00","        224.90","        214.05","        217.00","        216.20","        218.37","      20629","             4504658.85","        742","      11592","         56.19"
"JUBLINDS","EQ","22-Aug-2017","        216.20","        215.80","        218.15","        208.00","        211.60","        211.95","        212.46","      17685","             3757418.60","        631","       7806","         44.14"
"JUBLINDS","EQ","23-Aug-2017","        211.95","        212.60","        219.00","        211.55","        214.50","        213.85","        215.18","      25409","             5467468.95","       1173","      10129","         39.86"
"JUBLINDS","EQ","24-Aug-2017","        213.85","        215.15","        224.50","        214.35","        217.00","        216.35","        217.75","      23337","             5081594.55","       1433","       8350","         35.78"
"JUBLINDS","EQ","28-Aug-2017","        216.35","        218.50","        222.00","        213.10","        213.65","        214.60","        217.18","      12029","             2612421.95","        536","       7169","         59.60"
"JUBLINDS","EQ","29-Aug-2017","        214.60","        210.60","        220.00","        210.60","        215.95","        216.15","        216.59","      15699","             3400285.90","        487","      10445","         66.53"
"JUBLINDS","EQ","30-Aug-2017","        216.15","        218.50","        220.00","        209.10","        209.95","        211.10","        213.33","      35400","             7551890.85","        673","      27081","         76.50"
"JUBLINDS","EQ","31-Aug-2017","        211.10","        211.65","        216.50","        210.00","        214.00","        214.20","        214.27","      54763","            11733839.50","        943","      36858","         67.30"
"JUBLINDS","EQ","01-Sep-2017","        214.20","        218.00","        234.70","        217.50","        221.65","        222.70","        224.35","     284879","            63911694.10","       6131","      90905","         31.91"
"JUBLINDS","EQ","04-Sep-2017","        222.70","        223.80","        223.80","        214.00","        217.25","        216.20","        218.89","      27297","             5974917.85","        937","      14953","         54.78"
"JUBLINDS","EQ","05-Sep-2017","        216.20","        217.30","        227.90","        215.05","        219.95","        218.65","        221.94","      55059","            12219594.40","       1950","      17569","         31.91"
"JUBLINDS","EQ","06-Sep-2017","        218.65","        217.00","        219.90","        214.60","        216.55","        216.80","        216.59","      46379","            10045097.90","        912","      24213","         52.21"
"JUBLINDS","EQ","07-Sep-2017","        216.80","        217.05","        219.00","        211.90","        213.25","        213.45","        215.97","      24795","             5354933.50","        565","      19182","         77.36"
"JUBLINDS","EQ","08-Sep-2017","        213.45","        214.55","        217.00","        210.10","        212.00","        211.15","        212.68","      34662","             7371939.15","        588","      22280","         64.28"
