"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLINDS","EQ","02-Jan-2017","        276.10","        276.55","        281.40","        271.00","        274.70","        274.60","        275.59","      29227","             8054615.00","       1061","      12656","         43.30"
"JUBLINDS","EQ","03-Jan-2017","        274.60","        275.10","        280.80","        262.10","        274.85","        275.45","        276.73","      36470","            10092186.95","       1280","      12100","         33.18"
"JUBLINDS","EQ","04-Jan-2017","        275.45","        274.95","        308.50","        271.50","        299.35","        300.90","        300.59","     565999","           170132791.40","      14487","      73011","         12.90"
"JUBLINDS","EQ","05-Jan-2017","        300.90","        303.00","        311.90","        297.50","        300.50","        301.00","        304.64","     266860","            81295826.85","       6858","      34406","         12.89"
"JUBLINDS","EQ","06-Jan-2017","        301.00","        301.50","        303.70","        290.05","        291.00","        291.85","        294.60","      69871","            20584047.35","       2466","      22727","         32.53"
"JUBLINDS","EQ","09-Jan-2017","        291.85","        292.45","        302.00","        286.30","        290.00","        289.85","        293.74","      47703","            14012182.70","       1748","      11588","         24.29"
"JUBLINDS","EQ","10-Jan-2017","        289.85","        290.05","        303.55","        290.05","        296.15","        296.85","        299.29","      95232","            28502289.45","       2741","      23211","         24.37"
"JUBLINDS","EQ","11-Jan-2017","        296.85","        297.00","        299.50","        290.80","        291.30","        292.30","        293.89","      28708","             8437050.75","       1181","      11230","         39.12"
"JUBLINDS","EQ","12-Jan-2017","        292.30","        293.90","        294.95","        286.00","        290.35","        291.00","        290.48","      30008","             8716701.75","        970","      13588","         45.28"
"JUBLINDS","EQ","13-Jan-2017","        291.00","        293.80","        344.95","        286.00","        334.00","        337.25","        329.03","     838730","           275970286.55","      17522","     113904","         13.58"
"JUBLINDS","EQ","16-Jan-2017","        337.25","        334.70","        384.70","        330.00","        373.50","        375.80","        369.41","    1951388","           720862869.00","      44463","     158296","          8.11"
"JUBLINDS","EQ","17-Jan-2017","        375.80","        374.75","        378.00","        361.35","        363.95","        364.15","        367.94","     263607","            96990634.45","       7554","      61931","         23.49"
"JUBLINDS","EQ","18-Jan-2017","        364.15","        366.70","        401.00","        361.50","        389.05","        392.55","        389.28","    1021470","           397635898.90","      22049","     116277","         11.38"
"JUBLINDS","EQ","19-Jan-2017","        392.55","        390.00","        394.00","        375.00","        380.30","        379.50","        384.49","     254596","            97890699.55","       6436","      54022","         21.22"
"JUBLINDS","EQ","20-Jan-2017","        379.50","        380.90","        411.00","        375.30","        382.35","        384.05","        397.78","    1054203","           419344154.75","      24892","     111661","         10.59"
"JUBLINDS","EQ","23-Jan-2017","        384.05","        385.00","        395.00","        376.00","        389.30","        389.20","        385.73","     273870","           105638717.55","       7160","      41213","         15.05"
"JUBLINDS","EQ","24-Jan-2017","        389.20","        391.30","        403.90","        385.00","        393.65","        393.55","        394.96","     254670","           100583815.50","       6618","      51871","         20.37"
"JUBLINDS","EQ","25-Jan-2017","        393.55","        395.00","        397.95","        388.00","        389.95","        390.10","        392.01","     136181","            53383831.65","       3730","      33283","         24.44"
"JUBLINDS","EQ","27-Jan-2017","        390.10","        390.05","        396.00","        381.25","        387.10","        385.85","        388.22","     112066","            43506377.85","       3402","      30879","         27.55"
"JUBLINDS","EQ","30-Jan-2017","        385.85","        386.00","        392.70","        376.45","        377.55","        378.05","        382.32","      98834","            37785998.50","       3145","      27613","         27.94"
"JUBLINDS","EQ","31-Jan-2017","        378.05","        380.00","        380.00","        356.80","        366.90","        368.80","        367.28","     163495","            60048439.05","       4504","      40833","         24.98"
"JUBLINDS","EQ","01-Feb-2017","        368.80","        370.00","        403.00","        365.10","        399.50","        395.50","        385.82","     321616","           124085766.10","       8647","      85896","         26.71"
"JUBLINDS","EQ","02-Feb-2017","        395.50","        400.00","        417.80","        391.50","        400.00","        402.25","        408.11","     451989","           184461736.10","      11912","      99629","         22.04"
"JUBLINDS","EQ","03-Feb-2017","        402.25","        402.00","        409.70","        393.25","        397.90","        397.05","        402.09","     109791","            44146049.80","       2933","      33688","         30.68"
"JUBLINDS","EQ","06-Feb-2017","        397.05","        403.80","        408.75","        397.50","        401.50","        400.10","        402.77","     125326","            50477522.30","       4157","      35180","         28.07"
"JUBLINDS","EQ","07-Feb-2017","        400.10","        397.10","        405.80","        383.25","        386.00","        385.35","        395.49","      88728","            35091057.80","       3109","      38998","         43.95"
"JUBLINDS","EQ","08-Feb-2017","        385.35","        387.85","        394.30","        371.25","        378.80","        379.50","        384.77","      84329","            32446963.65","       2792","      29535","         35.02"
"JUBLINDS","EQ","09-Feb-2017","        379.50","        335.20","        375.20","        335.20","        356.00","        354.80","        357.72","     823642","           294636102.40","      18192","     115618","         14.04"
"JUBLINDS","EQ","10-Feb-2017","        354.80","        357.00","        374.50","        355.10","        359.10","        361.05","        366.25","     306793","           112363099.60","       7854","      60226","         19.63"
"JUBLINDS","EQ","13-Feb-2017","        361.05","        364.30","        364.45","        351.00","        352.00","        352.75","        356.56","      74350","            26510334.20","       2085","      26465","         35.60"
"JUBLINDS","EQ","14-Feb-2017","        352.75","        353.50","        355.00","        335.10","        335.30","        339.80","        345.47","      69132","            23882944.20","       2352","      37651","         54.46"
"JUBLINDS","EQ","15-Feb-2017","        339.80","        341.00","        357.30","        328.05","        330.50","        330.10","        342.08","     211890","            72483663.80","       6402","      58983","         27.84"
"JUBLINDS","EQ","16-Feb-2017","        330.10","        334.55","        341.50","        332.00","        338.00","        336.45","        336.58","      95819","            32250522.50","       3349","      27899","         29.12"
"JUBLINDS","EQ","17-Feb-2017","        336.45","        339.45","        345.95","        336.70","        338.00","        338.00","        340.24","      65947","            22437815.40","       2114","      22688","         34.40"
