"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLINDS","EQ","03-Apr-2017","        312.65","        315.65","        327.00","        314.90","        320.85","        319.10","        320.97","      64501","            20702704.45","       2490","      21147","         32.79"
"JUBLINDS","EQ","05-Apr-2017","        319.10","        321.25","        326.15","        317.15","        323.05","        322.85","        322.54","      50562","            16308038.50","       1657","      16873","         33.37"
"JUBLINDS","EQ","06-Apr-2017","        322.85","        323.00","        326.90","        321.00","        324.75","        324.00","        324.21","      33972","            11014144.65","        853","      13218","         38.91"
"JUBLINDS","EQ","07-Apr-2017","        324.00","        324.75","        330.00","        317.10","        317.10","        318.85","        324.87","     107704","            34989553.40","       1418","      73965","         68.67"
"JUBLINDS","EQ","10-Apr-2017","        318.85","        319.00","        322.00","        314.10","        315.95","        315.20","        316.71","      26219","             8303733.40","        802","      10905","         41.59"
"JUBLINDS","EQ","11-Apr-2017","        315.20","        315.00","        344.00","        312.30","        334.00","        337.15","        330.25","     228863","            75582864.45","       5220","      65768","         28.74"
"JUBLINDS","EQ","12-Apr-2017","        337.15","        338.70","        338.70","        317.50","        325.00","        324.65","        326.74","     108483","            35446140.75","       3295","      29026","         26.76"
"JUBLINDS","EQ","13-Apr-2017","        324.65","        324.65","        326.20","        320.00","        320.85","        320.85","        322.54","      25246","             8142804.15","        711","      14947","         59.21"
"JUBLINDS","EQ","17-Apr-2017","        320.85","        323.45","        323.45","        317.25","        319.00","        319.85","        319.96","      21455","             6864791.70","        596","       7682","         35.81"
"JUBLINDS","EQ","18-Apr-2017","        319.85","        321.75","        329.95","        317.00","        318.10","        318.40","        322.67","      29016","             9362603.05","       1074","      11241","         38.74"
"JUBLINDS","EQ","19-Apr-2017","        318.40","        318.00","        324.00","        317.55","        318.85","        318.25","        320.33","      18016","             5770989.40","        613","       6699","         37.18"
"JUBLINDS","EQ","20-Apr-2017","        318.25","        320.90","        326.90","        318.00","        320.80","        320.15","        321.87","      24774","             7973949.00","        898","       6992","         28.22"
"JUBLINDS","EQ","21-Apr-2017","        320.15","        322.95","        333.85","        319.40","        319.65","        321.00","        326.24","      73184","            23875869.70","       1986","      13273","         18.14"
"JUBLINDS","EQ","24-Apr-2017","        321.00","        321.00","        326.70","        318.50","        320.75","        319.80","        321.84","      19859","             6391436.85","        874","       7801","         39.28"
"JUBLINDS","EQ","25-Apr-2017","        319.80","        320.75","        328.00","        319.55","        321.05","        321.75","        324.57","      42411","            13765388.20","       1916","      12148","         28.64"
"JUBLINDS","EQ","26-Apr-2017","        321.75","        323.65","        324.50","        317.10","        319.50","        319.30","        320.87","      27683","             8882756.55","        781","      13287","         48.00"
"JUBLINDS","EQ","27-Apr-2017","        319.30","        319.00","        320.00","        313.00","        313.50","        313.35","        315.28","      39262","            12378407.95","        881","      23749","         60.49"
"JUBLINDS","EQ","28-Apr-2017","        313.35","        313.50","        317.35","        312.20","        312.20","        312.35","        313.98","      27148","             8523944.35","       1018","      11127","         40.99"
"JUBLINDS","EQ","02-May-2017","        312.35","        314.40","        317.00","        302.50","        305.70","        306.50","        309.45","      27532","             8519710.70","        956","      12336","         44.81"
"JUBLINDS","EQ","03-May-2017","        306.50","        306.00","        313.70","        303.80","        304.00","        305.80","        308.37","      23530","             7255863.40","        789","      11286","         47.96"
"JUBLINDS","EQ","04-May-2017","        305.80","        308.70","        309.85","        303.20","        303.25","        303.70","        305.82","      22685","             6937458.55","        632","      10904","         48.07"
"JUBLINDS","EQ","05-May-2017","        303.70","        305.20","        309.00","        299.20","        302.15","        302.40","        303.45","      31210","             9470792.10","        937","      13175","         42.21"
"JUBLINDS","EQ","08-May-2017","        302.40","        302.50","        304.80","        291.60","        293.50","        292.80","        295.56","      31271","             9242539.45","        918","      15618","         49.94"
"JUBLINDS","EQ","09-May-2017","        292.80","        294.55","        294.60","        283.00","        288.30","        287.65","        287.70","      45771","            13168290.70","       1256","      23841","         52.09"
"JUBLINDS","EQ","10-May-2017","        287.65","        293.00","        326.95","        292.30","        308.00","        308.45","        316.34","     527563","           166888704.80","      12770","      92295","         17.49"
"JUBLINDS","EQ","11-May-2017","        308.45","        310.80","        319.90","        308.30","        309.55","        309.85","        314.21","     137278","            43133927.90","       3800","      33945","         24.73"
"JUBLINDS","EQ","12-May-2017","        309.85","        305.60","        310.55","        299.10","        300.60","        300.55","        302.26","      41442","            12526140.15","       1438","      20445","         49.33"
"JUBLINDS","EQ","15-May-2017","        300.55","        302.10","        307.00","        298.50","        302.10","        301.70","        302.58","      27938","             8453570.90","        951","      13304","         47.62"
"JUBLINDS","EQ","16-May-2017","        301.70","        303.50","        303.70","        295.00","        297.35","        296.40","        299.56","      22510","             6743014.65","        791","      11942","         53.05"
"JUBLINDS","EQ","17-May-2017","        296.40","        296.40","        315.60","        295.60","        303.55","        303.15","        308.40","     119536","            36864518.00","       4252","      22999","         19.24"
"JUBLINDS","EQ","18-May-2017","        303.15","        300.90","        302.05","        293.10","        293.20","        294.75","        297.68","      27806","             8277196.85","       1073","      11849","         42.61"
"JUBLINDS","EQ","19-May-2017","        294.75","        297.80","        299.95","        290.00","        290.00","        291.25","        294.87","      23041","             6793989.40","        820","      12336","         53.54"
"JUBLINDS","EQ","22-May-2017","        291.25","        291.60","        295.45","        284.05","        286.00","        285.60","        288.80","      22950","             6627991.55","        931","      11094","         48.34"
"JUBLINDS","EQ","23-May-2017","        285.60","        288.70","        292.75","        272.60","        280.00","        279.45","        278.18","      25647","             7134508.55","       1162","       9098","         35.47"
