"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLS","EQ","02-Jan-2017","       1911.15","       1928.05","       1939.00","       1875.55","       1910.00","       1912.40","       1919.02","      31461","            60374197.00","       1032","       2230","          7.09"
"BLS","EQ","03-Jan-2017","       1912.40","       1915.10","       1919.95","       1900.00","       1900.00","       1900.95","       1915.97","      22835","            43751153.30","        853","       4039","         17.69"
"BLS","EQ","04-Jan-2017","       1900.95","       1914.90","       1916.00","       1898.00","       1915.00","       1899.75","       1907.02","      26716","            50948038.10","       1192","       3426","         12.82"
"BLS","EQ","05-Jan-2017","       1899.75","       1925.00","       1945.00","       1893.90","       1940.00","       1940.00","       1920.20","      39717","            76264708.25","       1583","       4787","         12.05"
"BLS","EQ","06-Jan-2017","       1940.00","       1950.05","       1985.00","       1930.00","       1940.00","       1935.15","       1956.56","      29736","            58180205.40","       1429","       3683","         12.39"
"BLS","EQ","09-Jan-2017","       1935.15","       1910.05","       1918.00","       1899.55","       1899.60","       1903.50","       1910.25","      26502","            50625413.50","       1234","       4843","         18.27"
"BLS","EQ","10-Jan-2017","       1903.50","       1930.80","       1938.95","       1880.00","       1880.00","       1882.40","       1909.07","      35570","            67905741.05","       1523","       5640","         15.86"
"BLS","EQ","11-Jan-2017","       1882.40","       1900.00","       1932.00","       1873.65","       1873.65","       1875.95","       1888.70","      32174","            60766929.15","       1529","       5147","         16.00"
"BLS","EQ","12-Jan-2017","       1875.95","       1880.50","       1882.35","       1865.65","       1865.65","       1868.70","       1875.10","      25797","            48371926.80","       1338","       3298","         12.78"
"BLS","EQ","13-Jan-2017","       1868.70","       1900.00","       1905.00","       1865.00","       1865.00","       1870.85","       1877.28","      29890","            56111949.25","       1525","       4248","         14.21"
"BLS","EQ","16-Jan-2017","       1870.85","       1925.05","       1925.05","       1870.00","       1908.80","       1898.55","       1889.76","      33074","            62501970.35","       1760","       6411","         19.38"
"BLS","EQ","17-Jan-2017","       1898.55","       1902.00","       1910.95","       1887.00","       1887.00","       1889.25","       1895.70","      25274","            47911843.90","       1379","       4630","         18.32"
"BLS","EQ","18-Jan-2017","       1889.25","       1894.60","       1905.00","       1865.00","       1865.00","       1873.80","       1891.56","      35901","            67908859.05","       1449","       4596","         12.80"
"BLS","EQ","19-Jan-2017","       1873.80","       1885.55","       1916.00","       1871.00","       1876.30","       1877.30","       1888.49","      45528","            85979330.60","       1228","       7701","         16.91"
"BLS","EQ","20-Jan-2017","       1877.30","       1895.00","       1895.90","       1833.00","       1835.00","       1840.95","       1881.89","      24936","            46926795.65","        883","       4106","         16.47"
"BLS","EQ","23-Jan-2017","       1840.95","       1850.00","       1850.00","       1824.50","       1824.50","       1827.10","       1830.15","      22022","            40303480.80","       1208","       3895","         17.69"
"BLS","EQ","24-Jan-2017","       1827.10","       1823.00","       1841.50","       1823.00","       1825.00","       1833.80","       1832.54","      28778","            52736809.15","       1424","       4749","         16.50"
"BLS","EQ","25-Jan-2017","       1833.80","       1820.10","       1880.00","       1820.10","       1840.15","       1847.30","       1845.32","      35337","            65208079.05","       1187","       5328","         15.08"
"BLS","EQ","27-Jan-2017","       1847.30","       1842.05","       1848.00","       1833.05","       1835.00","       1834.90","       1839.29","      30938","            56903924.80","       1288","       4741","         15.32"
"BLS","EQ","30-Jan-2017","       1834.90","       1834.00","       1885.00","       1831.10","       1846.00","       1856.55","       1847.85","      87114","           160973544.65","       1915","      13231","         15.19"
"BLS","EQ","31-Jan-2017","       1856.55","       1855.00","       1858.00","       1842.00","       1843.00","       1843.95","       1848.18","      50442","            93226097.50","       1508","       5014","          9.94"
"BLS","EQ","01-Feb-2017","       1843.95","       1845.10","       1883.95","       1829.90","       1848.00","       1851.45","       1845.09","      80570","           148658842.70","       1532","       8689","         10.78"
"BLS","EQ","02-Feb-2017","       1851.45","       1850.95","       1856.90","       1836.95","       1843.05","       1847.60","       1845.63","      54428","           100453864.35","       1188","       5061","          9.30"
"BLS","EQ","03-Feb-2017","       1847.60","       1849.10","       1860.00","       1830.00","       1840.00","       1842.70","       1848.60","      51655","            95489248.15","       1400","       7940","         15.37"
"BLS","EQ","06-Feb-2017","       1842.70","       1842.00","       1859.95","       1841.50","       1859.95","       1846.90","       1850.24","      49256","            91135261.20","       1024","       4430","          8.99"
"BLS","EQ","07-Feb-2017","       1846.90","       1840.00","       1843.45","       1833.00","       1840.00","       1834.55","       1837.56","      43404","            79757474.55","        965","       5623","         12.96"
"BLS","EQ","08-Feb-2017","       1834.55","       1854.70","       1854.70","       1832.00","       1833.00","       1833.70","       1840.43","      41984","            77268430.90","       1151","       4629","         11.03"
"BLS","EQ","09-Feb-2017","       1833.70","       1842.00","       1842.00","       1831.00","       1831.90","       1833.90","       1834.49","      33898","            62185578.30","        877","       1684","          4.97"
"BLS","EQ","10-Feb-2017","       1833.90","       1830.10","       1831.00","       1800.00","       1800.00","       1801.65","       1823.53","      24025","            43810245.55","        864","       3510","         14.61"
"BLS","EQ","13-Feb-2017","       1801.65","       1801.50","       1811.95","       1776.00","       1780.00","       1780.35","       1804.43","      23637","            42651295.50","        993","       2083","          8.81"
"BLS","EQ","14-Feb-2017","       1780.35","       1787.05","       1837.70","       1770.00","       1834.00","       1792.85","       1786.66","      17567","            31386210.85","        421","       3678","         20.94"
"BLS","EQ","15-Feb-2017","       1792.85","       1868.95","       1869.00","       1800.00","       1844.00","       1833.90","       1841.20","      47701","            87827220.15","        878","      14628","         30.67"
"BLS","EQ","16-Feb-2017","       1833.90","       1818.05","       1839.95","       1810.00","       1827.00","       1824.40","       1819.52","      24707","            44954930.60","        667","       4733","         19.16"
"BLS","EQ","17-Feb-2017","       1824.40","       1845.00","       1850.05","       1818.00","       1818.00","       1828.70","       1833.27","      28606","            52442631.80","       1108","       6469","         22.61"
"BLS","EQ","20-Feb-2017","       1828.70","       1829.95","       1831.95","       1800.20","       1803.40","       1806.50","       1823.82","      27835","            50765894.25","        921","       7029","         25.25"
"BLS","EQ","21-Feb-2017","       1806.50","       1800.00","       1800.00","       1775.00","       1775.00","       1779.35","       1784.80","      28031","            50029704.85","        820","       2529","          9.02"
"BLS","EQ","22-Feb-2017","       1779.35","       1798.05","       1800.05","       1776.00","       1776.00","       1778.60","       1793.79","      24879","            44627622.20","        746","       6196","         24.90"
"BLS","EQ","23-Feb-2017","       1778.60","       1778.20","       1790.00","       1768.55","       1775.00","       1777.30","       1784.55","      19999","            35689300.50","        802","       2177","         10.89"
"BLS","EQ","27-Feb-2017","       1777.30","       1786.55","       1786.55","       1760.05","       1771.00","       1770.65","       1781.50","      20757","            36978495.80","       1336","       4473","         21.55"
"BLS","EQ","28-Feb-2017","       1770.65","       1787.35","       1790.05","       1770.00","       1770.00","       1776.65","       1784.17","      18416","            32857278.90","        703","       1528","          8.30"
"BLS","EQ","01-Mar-2017","       1776.65","       1781.90","       1788.10","       1750.00","       1750.00","       1751.55","       1775.93","      15980","            28379295.70","        629","       3157","         19.76"
"BLS","EQ","02-Mar-2017","       1751.55","       1760.05","       1772.85","       1625.55","       1755.00","       1733.80","       1759.98","      15723","            27672106.15","        716","       1442","          9.17"
"BLS","EQ","03-Mar-2017","       1733.80","       1760.00","       1769.95","       1744.80","       1753.00","       1753.20","       1752.05","      18959","            33217099.85","        792","       2705","         14.27"
"BLS","EQ","06-Mar-2017","       1753.20","       1787.95","       1787.95","       1745.00","       1750.00","       1747.55","       1754.97","      16150","            28342782.50","       1100","        669","          4.14"
"BLS","EQ","07-Mar-2017","       1747.55","       1781.75","       1782.00","       1721.65","       1724.15","       1729.35","       1741.35","      12369","            21538736.20","        692","       2206","         17.83"
"BLS","EQ","08-Mar-2017","       1729.35","       1743.50","       1747.40","       1710.00","       1726.00","       1721.65","       1729.24","      14828","            25641244.30","        641","       1195","          8.06"
"BLS","EQ","09-Mar-2017","       1721.65","       1721.05","       1732.05","       1651.00","       1675.00","       1679.05","       1696.20","       2429","             4120058.30","        270","       1340","         55.17"
"BLS","EQ","10-Mar-2017","       1679.05","       1695.20","       1717.00","       1640.00","       1660.00","       1663.50","       1695.02","       4231","             7171631.05","        395","       1095","         25.88"
"BLS","EQ","14-Mar-2017","       1663.50","       1710.05","       1749.65","       1672.00","       1672.00","       1686.30","       1690.97","      17125","            28957799.35","        808","       2187","         12.77"
"BLS","EQ","15-Mar-2017","       1686.30","       1702.05","       1702.05","       1670.05","       1672.00","       1672.75","       1687.28","      19540","            32969486.00","        939","       2828","         14.47"
"BLS","EQ","16-Mar-2017","       1672.75","       1690.05","       1692.00","       1672.60","       1680.00","       1681.90","       1683.73","      17753","            29891264.85","        946","       2002","         11.28"
"BLS","EQ","17-Mar-2017","       1681.90","       1705.05","       1705.05","       1666.00","       1670.50","       1676.35","       1681.25","      23178","            38968089.65","       1178","       6546","         28.24"
"BLS","EQ","20-Mar-2017","       1676.35","       1672.60","       1674.05","       1658.95","       1659.05","       1661.75","       1666.69","      19199","            31998872.35","       1192","       2157","         11.23"
"BLS","EQ","21-Mar-2017","       1661.75","       1681.70","       1683.05","       1668.50","       1675.00","       1673.85","       1675.75","      19214","            32197867.05","       1246","       3086","         16.06"
"BLS","EQ","22-Mar-2017","       1673.85","       1670.05","       1680.00","       1650.25","       1656.30","       1657.25","       1664.30","      25841","            43007284.80","       1134","       4145","         16.04"
"BLS","EQ","23-Mar-2017","       1657.25","       1670.05","       1700.00","       1664.95","       1680.00","       1668.80","       1668.70","      24590","            41033254.30","       1300","       2206","          8.97"
"BLS","EQ","24-Mar-2017","       1668.80","       1718.90","       1718.90","       1655.00","       1655.80","       1658.25","       1665.57","      31437","            52360405.90","       1329","       4760","         15.14"
"BLS","EQ","27-Mar-2017","       1658.25","       1670.05","       1680.05","       1650.00","       1655.50","       1660.70","       1659.35","      35256","            58502219.10","       1664","       3703","         10.50"
"BLS","EQ","28-Mar-2017","       1660.70","       1670.35","       1690.40","       1652.00","       1670.00","       1655.75","       1678.96","      30580","            51342551.20","       1275","       3477","         11.37"
"BLS","EQ","29-Mar-2017","       1655.75","       1670.10","       1671.00","       1655.10","       1658.00","       1661.70","       1665.94","      38234","            63695525.45","       1445","       4941","         12.92"
"BLS","EQ","30-Mar-2017","       1661.70","       1675.05","       1725.00","       1665.05","       1715.95","       1708.35","       1699.22","      73782","           125371798.95","       2333","       8504","         11.53"
"BLS","EQ","31-Mar-2017","       1708.35","       1720.10","       1750.00","       1704.75","       1710.00","       1710.40","       1717.00","      92162","           158242089.05","       2944","      16574","         17.98"
