"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLS","EQ","03-Jul-2017","        193.40","        193.90","        196.00","        188.00","        194.75","        193.85","        193.97","      43205","             8380444.45","        602","      30150","         69.78"
"BLS","EQ","04-Jul-2017","        193.85","        194.50","        213.20","        193.10","        213.20","        212.40","        206.30","     642017","           132446933.45","       5612","     342872","         53.41"
"BLS","EQ","05-Jul-2017","        212.40","        216.70","        221.45","        211.20","        216.00","        214.65","        217.42","     354436","            77061262.10","       5294","     178767","         50.44"
"BLS","EQ","06-Jul-2017","        214.65","        214.90","        221.45","        201.65","        203.95","        203.80","        212.28","     206991","            43939827.85","       2621","     145809","         70.44"
"BLS","EQ","07-Jul-2017","        203.80","        204.50","        208.80","        199.00","        204.50","        204.10","        204.70","     187405","            38361797.15","       1451","     133170","         71.06"
"BLS","EQ","10-Jul-2017","        204.10","        201.20","        204.50","        196.00","        200.25","        200.35","        201.48","      33852","             6820400.75","        440","      26260","         77.57"
"BLS","EQ","11-Jul-2017","        200.35","        199.15","        212.40","        199.15","        203.00","        203.05","        206.48","     102385","            21140579.70","       1656","      54195","         52.93"
"BLS","EQ","12-Jul-2017","        203.05","        204.90","        206.00","        200.00","        202.00","        201.70","        202.19","      37635","             7609361.85","        490","      28257","         75.08"
"BLS","EQ","13-Jul-2017","        201.70","        203.00","        203.75","        198.00","        199.25","        199.75","        199.88","      69801","            13952045.25","        749","      48550","         69.55"
"BLS","EQ","14-Jul-2017","        199.75","        200.00","        200.00","        193.10","        196.00","        197.30","        196.32","      45335","             8899981.15","        573","      34725","         76.60"
"BLS","EQ","17-Jul-2017","        197.30","        196.10","        201.80","        194.60","        195.70","        195.80","        198.07","      29455","             5834183.15","        460","      19780","         67.15"
"BLS","EQ","18-Jul-2017","        195.80","        195.00","        196.90","        191.10","        193.10","        193.05","        193.32","      30409","             5878781.10","        538","      21632","         71.14"
"BLS","EQ","19-Jul-2017","        193.05","        193.00","        201.80","        192.50","        201.25","        199.25","        197.16","      77363","            15252679.90","        631","      61988","         80.13"
"BLS","EQ","20-Jul-2017","        199.25","        199.65","        202.75","        196.00","        196.00","        196.25","        198.91","      35520","             7065203.05","        618","      24174","         68.06"
"BLS","EQ","21-Jul-2017","        196.25","        196.90","        198.95","        196.00","        196.00","        196.30","        197.10","      20860","             4111565.40","        231","      17746","         85.07"
"BLS","EQ","24-Jul-2017","        196.30","        196.30","        199.95","        194.00","        194.05","        195.35","        196.29","      34321","             6736768.45","        548","      23719","         69.11"
"BLS","EQ","25-Jul-2017","        195.35","        195.90","        198.70","        193.00","        196.90","        195.30","        194.94","      28729","             5600317.80","        412","      18029","         62.76"
"BLS","EQ","26-Jul-2017","        195.30","        195.80","        199.00","        192.70","        192.70","        193.10","        195.84","      32856","             6434390.80","        465","      16166","         49.20"
"BLS","EQ","27-Jul-2017","        193.10","        193.10","        195.00","        189.30","        189.30","        190.45","        191.81","      27588","             5291712.10","        411","      21049","         76.30"
"BLS","EQ","28-Jul-2017","        190.45","        190.90","        196.00","        187.10","        194.00","        195.05","        192.08","      58203","            11179906.50","        579","      49731","         85.44"
"BLS","EQ","31-Jul-2017","        195.05","        205.00","        209.00","        198.80","        202.40","        202.25","        204.75","     460885","            94365804.70","       5060","     273529","         59.35"
"BLS","EQ","01-Aug-2017","        202.25","        203.90","        203.90","        198.95","        201.30","        200.55","        200.73","      99661","            20004840.25","       1060","      63913","         64.13"
"BLS","EQ","02-Aug-2017","        200.55","        201.20","        201.20","        194.50","        194.50","        196.15","        198.16","     198530","            39341207.50","       1216","     107114","         53.95"
"BLS","EQ","03-Aug-2017","        196.15","        197.05","        197.70","        190.65","        190.80","        192.10","        193.73","      52608","            10191805.90","        736","      35113","         66.74"
"BLS","EQ","04-Aug-2017","        192.10","        192.45","        195.75","        190.40","        193.50","        193.55","        193.14","      47830","             9237793.45","        402","      37169","         77.71"
"BLS","EQ","07-Aug-2017","        193.55","        191.10","        191.10","        179.35","        189.50","        188.55","        185.40","    2661127","           493384543.80","      14757","     731875","         27.50"
"BLS","EQ","08-Aug-2017","        188.55","        186.90","        186.90","        175.00","        180.30","        179.10","        178.48","    3015530","           538202264.10","       8738","    1494174","         49.55"
"BLS","EQ","09-Aug-2017","        179.10","        179.90","        188.25","        178.45","        183.10","        183.95","        184.66","    1390049","           256684635.25","       6328","     946000","         68.06"
"BLS","EQ","10-Aug-2017","        183.95","        192.05","        193.35","        176.00","        180.30","        179.20","        183.73","    1949196","           358127306.95","       9398","    1114723","         57.19"
"BLS","EQ","11-Aug-2017","        179.20","        180.90","        184.00","        172.00","        178.80","        179.80","        179.84","     360497","            64831860.55","       2490","     246565","         68.40"
"BLS","EQ","14-Aug-2017","        179.80","        183.00","        184.00","        179.10","        180.75","        179.65","        181.62","     159881","            29037179.45","       1503","     113089","         70.73"
"BLS","EQ","16-Aug-2017","        179.65","        180.15","        185.65","        180.15","        182.95","        182.70","        182.79","     217508","            39758637.10","       1360","     137109","         63.04"
"BLS","EQ","17-Aug-2017","        182.70","        182.90","        187.25","        181.60","        184.05","        183.70","        184.65","     472498","            87245115.95","       2412","     268066","         56.73"
"BLS","EQ","18-Aug-2017","        183.70","        183.10","        184.05","        179.55","        180.50","        180.45","        180.46","     279216","            50388502.50","       1462","     219011","         78.44"
"BLS","EQ","21-Aug-2017","        180.45","        181.00","        184.95","        178.60","        180.40","        179.60","        181.01","     247352","            44772292.55","        958","     197999","         80.05"
"BLS","EQ","22-Aug-2017","        179.60","        180.00","        182.00","        174.10","        179.05","        178.50","        177.34","     216760","            38439339.60","       2345","      96251","         44.40"
"BLS","EQ","23-Aug-2017","        178.50","        180.00","        214.00","        179.20","        213.00","        210.65","        200.44","    3994612","           800685855.70","      27420","    1588700","         39.77"
"BLS","EQ","24-Aug-2017","        210.65","        214.50","        226.00","        207.00","        217.00","        216.90","        217.47","    1864925","           405564954.75","      19260","     648669","         34.78"
"BLS","EQ","28-Aug-2017","        216.90","        218.50","        230.95","        213.25","        221.00","        222.00","        222.68","    1326613","           295404109.10","      10489","     402317","         30.33"
"BLS","EQ","29-Aug-2017","        222.00","        222.00","        225.20","        216.10","        217.75","        217.45","        220.31","     318179","            70098705.25","       3099","     162657","         51.12"
"BLS","EQ","30-Aug-2017","        217.45","        220.20","        223.70","        213.50","        215.00","        214.30","        217.66","     219308","            47733704.10","       2022","     133881","         61.05"
"BLS","EQ","31-Aug-2017","        214.30","        215.15","        226.00","        215.15","        223.00","        224.20","        222.29","     574525","           127710971.90","       3850","     248763","         43.30"
"BLS","EQ","01-Sep-2017","        224.20","        226.65","        234.90","        223.55","        231.70","        231.70","        230.62","     733277","           169111862.85","       5325","     352314","         48.05"
"BLS","EQ","04-Sep-2017","        231.70","        232.00","        240.70","        219.15","        224.05","        226.40","        229.46","     514310","           118015177.30","       3766","     299268","         58.19"
"BLS","EQ","05-Sep-2017","        226.40","        229.50","        232.80","        225.75","        227.00","        227.40","        230.20","     310672","            71515512.65","       2283","     200551","         64.55"
"BLS","EQ","06-Sep-2017","        227.40","        225.75","        232.50","        222.10","        229.00","        227.50","        227.78","     220855","            50306032.40","       1885","     125470","         56.81"
"BLS","EQ","07-Sep-2017","        227.50","        229.20","        233.90","        225.65","        227.20","        226.95","        230.17","     270741","            62316466.00","       2017","     165882","         61.27"
"BLS","EQ","08-Sep-2017","        226.95","        229.35","        231.00","        224.00","        226.50","        226.75","        226.68","     182459","            41359836.40","       3109","      77210","         42.32"
"BLS","EQ","11-Sep-2017","        226.75","        227.90","        232.00","        227.00","        228.55","        229.55","        229.95","     186283","            42836383.65","       3496","     121774","         65.37"
"BLS","EQ","12-Sep-2017","        229.55","        230.90","        242.00","        230.00","        238.15","        237.45","        237.25","     647895","           153710940.85","       9238","     331407","         51.15"
"BLS","EQ","13-Sep-2017","        237.45","        239.85","        244.00","        236.00","        240.95","        239.15","        240.70","     380071","            91481879.95","       4800","     206931","         54.45"
"BLS","EQ","14-Sep-2017","        239.15","        242.50","        251.00","        241.05","        248.70","        248.10","        246.71","     654759","           161534329.60","      12870","     295386","         45.11"
"BLS","EQ","15-Sep-2017","        248.10","        248.90","        272.70","        239.50","        261.00","        262.05","        256.88","     862646","           221593250.05","      15958","     385121","         44.64"
"BLS","EQ","18-Sep-2017","        262.05","        264.85","        280.80","        263.10","        265.00","        265.65","        272.18","     710939","           193500174.60","       7495","     362615","         51.01"
"BLS","EQ","19-Sep-2017","        265.65","        267.85","        269.80","        257.35","        260.20","        260.95","        262.35","     231406","            60709968.15","       4405","      95247","         41.16"
