"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","03-Apr-2017","         50.95","         51.80","         55.90","         51.40","         54.70","         54.55","         54.34","    1283232","            69725913.30","       6349","     533325","         41.56"
"GRAVITA","EQ","05-Apr-2017","         54.55","         54.60","         60.50","         54.60","         59.95","         59.85","         58.21","    1370302","            79764077.50","       5766","     576330","         42.06"
"GRAVITA","EQ","06-Apr-2017","         59.85","         59.70","         62.10","         58.05","         60.70","         60.70","         60.11","     667685","            40136580.00","       3705","     202434","         30.32"
"GRAVITA","EQ","07-Apr-2017","         60.70","         60.80","         61.65","         59.15","         60.00","         59.90","         60.22","     456208","            27474240.45","       1833","     186112","         40.80"
"GRAVITA","EQ","10-Apr-2017","         59.90","         60.15","         61.20","         59.50","         60.80","         60.55","         60.37","     270043","            16303329.55","       1565","     131001","         48.51"
"GRAVITA","EQ","11-Apr-2017","         60.55","         61.20","         61.40","         59.00","         60.80","         60.85","         60.31","     448581","            27053289.80","       2868","     167787","         37.40"
"GRAVITA","EQ","12-Apr-2017","         60.85","         60.50","         61.00","         58.25","         60.10","         59.95","         59.92","     434354","            26027188.70","       1695","     215930","         49.71"
"GRAVITA","EQ","13-Apr-2017","         59.95","         60.35","         60.35","         59.05","         59.75","         59.80","         59.64","     191322","            11410316.05","        867","     111353","         58.20"
"GRAVITA","EQ","17-Apr-2017","         59.80","         59.25","         61.40","         59.00","         60.60","         60.65","         60.36","     272058","            16422010.20","       1130","     193272","         71.04"
"GRAVITA","EQ","18-Apr-2017","         60.65","         60.00","         62.30","         60.00","         61.00","         60.45","         61.14","     359264","            21965210.60","       1769","     174606","         48.60"
"GRAVITA","EQ","19-Apr-2017","         60.45","         59.60","         61.15","         58.95","         60.80","         60.65","         59.91","     310033","            18574105.60","       1576","     141088","         45.51"
"GRAVITA","EQ","20-Apr-2017","         60.65","         60.65","         61.20","         60.40","         60.40","         60.70","         60.90","      78889","             4804253.65","        422","      48831","         61.90"
