"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","02-Jan-2017","         39.60","         40.40","         40.40","         39.10","         39.35","         39.45","         39.52","      60047","             2373140.80","        694","      35920","         59.82"
"GRAVITA","EQ","03-Jan-2017","         39.45","         39.95","         40.30","         39.35","         39.70","         39.75","         39.79","      57386","             2283242.45","        445","      35408","         61.70"
"GRAVITA","EQ","04-Jan-2017","         39.75","         39.40","         41.45","         39.30","         39.80","         39.90","         40.19","     174560","             7016155.60","       1036","      68846","         39.44"
"GRAVITA","EQ","05-Jan-2017","         39.90","         40.20","         41.75","         39.70","         39.90","         40.05","         40.58","     303441","            12313237.55","       2099","      82170","         27.08"
"GRAVITA","EQ","06-Jan-2017","         40.05","         40.70","         41.40","         39.20","         40.15","         39.75","         40.07","     184305","             7385210.05","       1258","      97446","         52.87"
"GRAVITA","EQ","09-Jan-2017","         39.75","         40.50","         40.50","         39.40","         39.50","         39.55","         39.77","      50635","             2013878.40","        301","      27434","         54.18"
"GRAVITA","EQ","10-Jan-2017","         39.55","         40.00","         40.40","         39.35","         39.65","         39.50","         39.77","      54524","             2168614.25","        464","      34143","         62.62"
"GRAVITA","EQ","11-Jan-2017","         39.50","         39.15","         41.95","         39.15","         40.35","         40.15","         40.82","     306293","            12502228.90","       1471","     141806","         46.30"
"GRAVITA","EQ","12-Jan-2017","         40.15","         40.30","         42.80","         39.65","         41.50","         41.65","         41.63","     447764","            18638921.30","       2250","     176268","         39.37"
"GRAVITA","EQ","13-Jan-2017","         41.65","         41.95","         42.30","         40.70","         40.70","         40.90","         41.43","     147392","             6106634.80","        833","      49889","         33.85"
"GRAVITA","EQ","16-Jan-2017","         40.90","         41.45","         42.90","         40.60","         41.70","         41.65","         41.94","     219974","             9225141.55","        953","      74444","         33.84"
"GRAVITA","EQ","17-Jan-2017","         41.65","         42.30","         44.60","         41.15","         43.25","         43.45","         43.70","     629908","            27525294.75","       2969","     207823","         32.99"
"GRAVITA","EQ","18-Jan-2017","         43.45","         43.50","         45.00","         43.20","         44.10","         44.05","         44.03","     196654","             8659136.70","       1136","     111536","         56.72"
"GRAVITA","EQ","19-Jan-2017","         44.05","         44.20","         44.95","         43.05","         43.10","         43.55","         44.19","     140174","             6194102.10","        668","      73857","         52.69"
"GRAVITA","EQ","20-Jan-2017","         43.55","         43.60","         44.00","         42.10","         42.20","         42.40","         42.92","     138797","             5956854.25","        617","      85915","         61.90"
"GRAVITA","EQ","23-Jan-2017","         42.40","         42.35","         43.60","         42.15","         42.50","         42.70","         42.97","      93584","             4021205.15","        476","      37098","         39.64"
"GRAVITA","EQ","24-Jan-2017","         42.70","         42.75","         44.25","         41.60","         42.20","         42.25","         43.02","     302990","            13035847.35","       1152","     181172","         59.79"
"GRAVITA","EQ","25-Jan-2017","         42.25","         42.55","         43.80","         41.95","         43.30","         43.15","         42.70","     270704","            11558734.25","        981","      91832","         33.92"
"GRAVITA","EQ","27-Jan-2017","         43.15","         43.10","         45.00","         42.90","         43.35","         43.25","         43.97","     590069","            25947567.15","       1962","     249703","         42.32"
"GRAVITA","EQ","30-Jan-2017","         43.25","         43.45","         44.50","         43.10","         43.55","         43.40","         43.77","     154490","             6761498.80","        890","      84782","         54.88"
"GRAVITA","EQ","31-Jan-2017","         43.40","         43.45","         43.65","         42.50","         43.00","         42.95","         43.07","     135644","             5842732.60","        700","      80818","         59.58"
"GRAVITA","EQ","01-Feb-2017","         42.95","         44.10","         44.15","         42.70","         43.20","         43.30","         43.18","     141575","             6113626.05","        569","      64464","         45.53"
"GRAVITA","EQ","02-Feb-2017","         43.30","         43.40","         45.70","         43.30","         44.90","         45.25","         44.62","     369140","            16471297.85","       1422","     235551","         63.81"
"GRAVITA","EQ","03-Feb-2017","         45.25","         46.00","         46.65","         45.15","         45.75","         45.95","         46.07","     553197","            25484984.35","       2623","     275607","         49.82"
"GRAVITA","EQ","06-Feb-2017","         45.95","         48.40","         48.65","         45.15","         45.85","         45.80","         46.30","     867406","            40159677.75","       3560","     378224","         43.60"
"GRAVITA","EQ","07-Feb-2017","         45.80","         45.85","         46.35","         43.55","         44.15","         43.80","         44.43","     369572","            16418916.45","       1470","     227199","         61.48"
"GRAVITA","EQ","08-Feb-2017","         43.80","         43.45","         44.35","         43.15","         43.70","         43.55","         43.60","     158506","             6910349.25","        803","      81731","         51.56"
"GRAVITA","EQ","09-Feb-2017","         43.55","         43.50","         44.50","         42.55","         43.35","         43.30","         43.27","     159869","             6917654.85","        825","      64990","         40.65"
"GRAVITA","EQ","10-Feb-2017","         43.30","         43.80","         45.00","         43.30","         44.35","         44.25","         44.31","     267336","            11845089.60","       1430","     106353","         39.78"
"GRAVITA","EQ","13-Feb-2017","         44.25","         44.40","         47.00","         44.05","         46.65","         46.60","         45.70","     543913","            24857574.90","       1882","     415519","         76.39"
"GRAVITA","EQ","14-Feb-2017","         46.60","         47.30","         48.30","         46.10","         46.90","         47.00","         47.33","     446242","            21119738.40","       1598","     283141","         63.45"
"GRAVITA","EQ","15-Feb-2017","         47.00","         47.40","         47.50","         45.70","         45.70","         45.90","         46.21","     111799","             5166344.30","        685","      78594","         70.30"
"GRAVITA","EQ","16-Feb-2017","         45.90","         46.05","         46.50","         45.50","         46.30","         46.00","         45.99","      91168","             4192440.35","        550","      50442","         55.33"
"GRAVITA","EQ","17-Feb-2017","         46.00","         46.00","         46.95","         45.90","         46.00","         46.00","         46.41","      60802","             2821786.70","        430","      34084","         56.06"
"GRAVITA","EQ","20-Feb-2017","         46.00","         46.50","         47.10","         46.15","         46.25","         46.55","         46.58","      67091","             3125053.55","        451","      43675","         65.10"
"GRAVITA","EQ","21-Feb-2017","         46.55","         46.55","         47.50","         46.35","         46.70","         46.60","         46.80","     109488","             5124522.85","        627","      67316","         61.48"
"GRAVITA","EQ","22-Feb-2017","         46.60","         47.05","         47.10","         46.00","         46.40","         46.30","         46.42","      85840","             3985105.00","        561","      56974","         66.37"
"GRAVITA","EQ","23-Feb-2017","         46.30","         46.25","         46.90","         45.20","         46.25","         46.05","         46.03","      93951","             4324548.10","        512","      64210","         68.34"
"GRAVITA","EQ","27-Feb-2017","         46.05","         45.20","         46.50","         45.20","         46.00","         45.80","         45.98","      52149","             2398035.45","        461","      33289","         63.83"
"GRAVITA","EQ","28-Feb-2017","         45.80","         45.15","         46.30","         45.15","         45.90","         45.90","         45.98","      42563","             1957230.65","        258","      28738","         67.52"
"GRAVITA","EQ","01-Mar-2017","         45.90","         46.05","         47.90","         45.50","         46.70","         46.80","         46.91","     235044","            11025679.60","       1107","     148017","         62.97"
"GRAVITA","EQ","02-Mar-2017","         46.80","         46.90","         48.50","         46.15","         46.25","         46.40","         47.57","     249626","            11875537.00","       1318","      92070","         36.88"
"GRAVITA","EQ","03-Mar-2017","         46.40","         46.10","         46.65","         45.80","         46.35","         46.30","         46.26","      89370","             4133840.75","        351","      50373","         56.36"
"GRAVITA","EQ","06-Mar-2017","         46.30","         46.85","         47.60","         46.10","         47.50","         47.35","         47.00","     102268","             4806121.75","        776","      57796","         56.51"
"GRAVITA","EQ","07-Mar-2017","         47.35","         47.85","         52.05","         46.65","         50.40","         50.20","         50.45","    1788986","            90248520.85","       9794","     485646","         27.15"
"GRAVITA","EQ","08-Mar-2017","         50.20","         50.65","         52.25","         49.05","         51.05","         51.20","         50.98","     753632","            38421944.10","       4369","     217863","         28.91"
