"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","03-Jul-2017","         82.15","         82.10","         83.00","         80.50","         81.90","         82.00","         82.10","     181023","            14862446.85","       1561","      62068","         34.29"
"GRAVITA","EQ","04-Jul-2017","         82.00","         82.50","         83.95","         81.50","         81.80","         81.75","         82.67","     163557","            13520939.70","       1338","      51371","         31.41"
"GRAVITA","EQ","05-Jul-2017","         81.75","         80.15","         82.50","         80.15","         81.30","         81.65","         81.67","     102534","             8374260.40","        993","      29045","         28.33"
"GRAVITA","EQ","06-Jul-2017","         81.65","         81.95","         84.95","         81.00","         83.90","         83.65","         83.30","     286777","            23887333.75","       1911","     134639","         46.95"
"GRAVITA","EQ","07-Jul-2017","         83.65","         84.00","         86.00","         82.55","         83.40","         83.55","         84.32","     239123","            20162205.05","       1967","      91380","         38.21"
"GRAVITA","EQ","10-Jul-2017","         83.55","         84.45","         84.90","         82.55","         82.60","         83.60","         83.98","      43786","             3676950.95","        303","      34404","         78.57"
"GRAVITA","EQ","11-Jul-2017","         83.60","         84.10","         89.00","         81.70","         86.20","         86.70","         85.51","     424593","            36308673.05","       3350","     179814","         42.35"
"GRAVITA","EQ","12-Jul-2017","         86.70","         87.10","         89.50","         84.00","         84.95","         84.80","         86.81","     328343","            28502603.05","       2832","     199519","         60.77"
"GRAVITA","EQ","13-Jul-2017","         84.80","         85.70","         86.60","         82.85","         83.10","         83.10","         84.26","     191537","            16139228.75","       1595","     105143","         54.89"
"GRAVITA","EQ","14-Jul-2017","         83.10","         84.00","         85.90","         82.35","         82.50","         82.90","         83.84","     220025","            18447732.90","       1585","      91337","         41.51"
"GRAVITA","EQ","17-Jul-2017","         82.90","         83.50","         83.60","         81.00","         81.50","         81.35","         82.27","     155277","            12774418.15","       1149","      93172","         60.00"
"GRAVITA","EQ","18-Jul-2017","         81.35","         82.40","         82.40","         81.05","         81.25","         81.40","         81.75","      97635","             7981511.65","       2641","      43149","         44.19"
