"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWHL","EQ","03-Apr-2017","       1529.15","       1523.65","       1543.00","       1516.30","       1529.70","       1524.80","       1535.49","       1442","             2214177.05","        193","       1071","         74.27"
"JSWHL","EQ","05-Apr-2017","       1524.80","       1510.50","       1566.00","       1500.00","       1551.00","       1554.65","       1552.98","       3844","             5969666.35","        407","       2732","         71.07"
"JSWHL","EQ","06-Apr-2017","       1554.65","       1550.95","       1619.00","       1529.50","       1590.00","       1592.00","       1581.44","       4047","             6400090.15","        819","       2062","         50.95"
"JSWHL","EQ","07-Apr-2017","       1592.00","       1600.00","       1616.00","       1556.05","       1570.00","       1568.30","       1598.70","       2403","             3841676.60","        458","       1864","         77.57"
"JSWHL","EQ","10-Apr-2017","       1568.30","       1585.05","       1605.15","       1553.15","       1579.00","       1569.90","       1574.24","       2546","             4008014.30","        381","       1903","         74.74"
"JSWHL","EQ","11-Apr-2017","       1569.90","       1573.85","       1590.00","       1559.95","       1575.00","       1580.65","       1575.21","       5431","             8554938.45","        387","       3842","         70.74"
"JSWHL","EQ","12-Apr-2017","       1580.65","       1563.80","       1586.95","       1561.20","       1577.00","       1574.85","       1580.90","       5492","             8682312.00","        233","       4770","         86.85"
"JSWHL","EQ","13-Apr-2017","       1574.85","       1558.05","       1569.95","       1550.00","       1550.20","       1550.45","       1557.47","       2771","             4315739.55","        310","       2022","         72.97"
"JSWHL","EQ","17-Apr-2017","       1550.45","       1545.00","       1558.80","       1531.60","       1542.30","       1547.45","       1546.79","       2541","             3930388.05","        184","       2115","         83.23"
"JSWHL","EQ","18-Apr-2017","       1547.45","       1579.80","       1609.30","       1533.10","       1550.00","       1545.05","       1577.09","       5215","             8224525.95","        700","       2676","         51.31"
"JSWHL","EQ","19-Apr-2017","       1545.05","       1550.05","       1557.90","       1525.00","       1557.90","       1541.10","       1544.87","       2919","             4509464.65","        363","       2246","         76.94"
"JSWHL","EQ","20-Apr-2017","       1541.10","       1536.35","       1567.45","       1528.20","       1540.60","       1545.50","       1543.83","       1280","             1976097.85","        125","       1086","         84.84"
"JSWHL","EQ","21-Apr-2017","       1545.50","       1550.05","       1554.95","       1532.00","       1532.00","       1540.65","       1548.87","       4528","             7013277.25","        208","       3856","         85.16"
"JSWHL","EQ","24-Apr-2017","       1540.65","       1540.50","       1630.00","       1540.50","       1554.25","       1566.40","       1586.41","      38270","            60712022.85","       4082","       3816","          9.97"
"JSWHL","EQ","25-Apr-2017","       1566.40","       1584.75","       1595.00","       1549.95","       1572.00","       1569.55","       1575.00","       5106","             8041928.95","        659","       2410","         47.20"
"JSWHL","EQ","26-Apr-2017","       1569.55","       1575.00","       1599.95","       1561.30","       1565.00","       1578.50","       1577.00","      25678","            40494191.40","        718","      12747","         49.64"
"JSWHL","EQ","27-Apr-2017","       1578.50","       1553.60","       1590.00","       1553.60","       1558.00","       1568.80","       1572.89","       4380","             6889261.50","        394","       2812","         64.20"
"JSWHL","EQ","28-Apr-2017","       1568.80","       1578.95","       1615.90","       1563.15","       1576.00","       1580.15","       1595.04","       6942","            11072793.65","        862","       3361","         48.42"
"JSWHL","EQ","02-May-2017","       1580.15","       1554.00","       1599.90","       1553.15","       1580.00","       1570.15","       1578.76","       6044","             9542025.10","        511","       3796","         62.81"
"JSWHL","EQ","03-May-2017","       1570.15","       1570.00","       1611.30","       1559.00","       1601.90","       1599.00","       1592.83","       6232","             9926525.60","        544","       3830","         61.46"
"JSWHL","EQ","04-May-2017","       1599.00","       1600.00","       1607.25","       1581.55","       1583.00","       1585.10","       1590.87","       3539","             5630090.50","        300","       3296","         93.13"
"JSWHL","EQ","05-May-2017","       1585.10","       1590.00","       1602.40","       1555.00","       1593.00","       1598.80","       1591.65","      13892","            22111206.00","        696","       7288","         52.46"
"JSWHL","EQ","08-May-2017","       1598.80","       1582.45","       1598.65","       1580.05","       1587.00","       1583.85","       1584.50","        697","             1104398.25","        117","        465","         66.71"
"JSWHL","EQ","09-May-2017","       1583.85","       1583.85","       1635.00","       1583.00","       1600.00","       1600.40","       1612.28","       3646","             5878372.60","        517","       2457","         67.39"
"JSWHL","EQ","10-May-2017","       1600.40","       1610.00","       1624.00","       1589.95","       1616.00","       1616.15","       1608.81","       1897","             3051904.70","        404","       1117","         58.88"
"JSWHL","EQ","11-May-2017","       1616.15","       1610.10","       1630.05","       1600.00","       1611.00","       1614.00","       1615.50","       2136","             3450716.45","        246","       1719","         80.48"
"JSWHL","EQ","12-May-2017","       1614.00","       1614.20","       1616.15","       1594.20","       1605.00","       1600.95","       1604.36","       1489","             2388895.15","        216","       1392","         93.49"
"JSWHL","EQ","15-May-2017","       1600.95","       1592.00","       1614.95","       1592.00","       1606.00","       1605.80","       1605.84","       1694","             2720299.05","        158","       1620","         95.63"
"JSWHL","EQ","16-May-2017","       1605.80","       1605.00","       1619.00","       1605.00","       1609.90","       1606.80","       1610.45","       1151","             1853628.40","         85","       1085","         94.27"
"JSWHL","EQ","17-May-2017","       1606.80","       1619.00","       1694.20","       1619.00","       1641.00","       1655.25","       1665.76","       6007","            10006228.80","       1064","       3266","         54.37"
"JSWHL","EQ","18-May-2017","       1655.25","       1630.00","       1656.00","       1612.00","       1650.00","       1638.00","       1634.12","       6764","            11053196.10","       1027","       4699","         69.47"
"JSWHL","EQ","19-May-2017","       1638.00","       1635.00","       1677.00","       1611.05","       1660.00","       1661.20","       1651.16","       5634","             9302617.15","        415","       4637","         82.30"
"JSWHL","EQ","22-May-2017","       1661.20","       1670.10","       1671.50","       1640.25","       1670.05","       1666.65","       1665.24","       2442","             4066522.80","        320","       1926","         78.87"
"JSWHL","EQ","23-May-2017","       1666.65","       1633.65","       1673.05","       1601.60","       1660.00","       1658.60","       1644.76","       4630","             7615242.75","        542","       1905","         41.14"
"JSWHL","EQ","24-May-2017","       1658.60","       1676.80","       1676.80","       1617.05","       1625.00","       1626.80","       1649.40","      15501","            25567289.55","        499","       8014","         51.70"
"JSWHL","EQ","25-May-2017","       1626.80","       1633.40","       1676.00","       1633.40","       1660.00","       1670.70","       1666.38","       7729","            12879442.50","        415","       5600","         72.45"
"JSWHL","EQ","26-May-2017","       1670.70","       1676.75","       1742.00","       1653.75","       1733.45","       1729.10","       1722.18","       7080","            12193020.40","       1219","       3366","         47.54"
"JSWHL","EQ","29-May-2017","       1729.10","       1734.20","       1734.90","       1660.00","       1675.00","       1677.80","       1688.85","       1456","             2458959.75","        343","       1096","         75.27"
"JSWHL","EQ","30-May-2017","       1677.80","       1675.00","       1700.00","       1660.50","       1670.00","       1668.95","       1668.91","       4771","             7962354.30","        372","       2848","         59.69"
"JSWHL","EQ","31-May-2017","       1668.95","       1656.05","       1706.00","       1650.00","       1675.00","       1674.40","       1683.89","       2103","             3541214.20","        250","       1296","         61.63"
"JSWHL","EQ","01-Jun-2017","       1674.40","       1700.00","       1700.00","       1660.00","       1678.95","       1672.85","       1676.17","        786","             1317472.30","         97","        686","         87.28"
"JSWHL","EQ","02-Jun-2017","       1672.85","       1680.00","       1683.00","       1665.10","       1675.60","       1679.15","       1673.47","       1347","             2254163.70","        150","       1148","         85.23"
"JSWHL","EQ","05-Jun-2017","       1679.15","       1615.00","       1689.50","       1615.00","       1657.75","       1664.45","       1666.12","       2263","             3770429.10","        220","       1960","         86.61"
"JSWHL","EQ","06-Jun-2017","       1664.45","       1700.15","       1700.15","       1667.00","       1677.70","       1669.70","       1670.18","       1410","             2354947.90","        128","       1299","         92.13"
"JSWHL","EQ","07-Jun-2017","       1669.70","       1694.95","       1706.00","       1694.95","       1704.00","       1701.75","       1699.86","       1017","             1728756.25","         89","        940","         92.43"
"JSWHL","EQ","08-Jun-2017","       1701.75","       1700.20","       1721.00","       1687.55","       1715.05","       1718.05","       1710.90","       1120","             1916205.00","        145","        942","         84.11"
"JSWHL","EQ","09-Jun-2017","       1718.05","       1744.00","       1744.00","       1709.95","       1730.00","       1728.65","       1724.78","        998","             1721325.65","        192","        794","         79.56"
"JSWHL","EQ","12-Jun-2017","       1728.65","       1696.45","       1725.95","       1695.05","       1718.90","       1715.10","       1713.99","        868","             1487741.70","        127","        623","         71.77"
"JSWHL","EQ","13-Jun-2017","       1715.10","       1698.00","       1720.45","       1682.55","       1696.00","       1695.85","       1702.27","       3321","             5653246.10","        301","       2595","         78.14"
"JSWHL","EQ","14-Jun-2017","       1695.85","       1710.00","       1710.00","       1690.00","       1700.00","       1700.40","       1697.11","        966","             1639411.00","         68","        874","         90.48"
"JSWHL","EQ","15-Jun-2017","       1700.40","       1696.55","       1704.80","       1668.00","       1700.00","       1684.40","       1688.23","       3440","             5807499.75","        298","       2461","         71.54"
"JSWHL","EQ","16-Jun-2017","       1684.40","       1703.95","       1711.00","       1688.05","       1710.00","       1709.15","       1700.84","       1122","             1908347.45","        181","        890","         79.32"
"JSWHL","EQ","19-Jun-2017","       1709.15","       1710.00","       1712.30","       1688.00","       1712.30","       1710.75","       1702.30","        755","             1285233.60","        114","        652","         86.36"
"JSWHL","EQ","20-Jun-2017","       1710.75","       1702.00","       1714.00","       1696.00","       1700.00","       1699.20","       1700.65","        278","              472781.05","         68","        216","         77.70"
"JSWHL","EQ","21-Jun-2017","       1699.20","       1685.00","       1706.75","       1674.50","       1676.10","       1690.30","       1693.32","       1291","             2186076.40","        179","       1014","         78.54"
"JSWHL","EQ","22-Jun-2017","       1690.30","       1690.05","       1705.00","       1680.05","       1681.25","       1700.65","       1695.32","       3720","             6306596.20","        219","       2510","         67.47"
"JSWHL","EQ","23-Jun-2017","       1700.65","       1670.05","       1710.00","       1652.00","       1661.05","       1676.45","       1699.16","       6706","            11394572.80","        213","       4600","         68.60"
"JSWHL","EQ","27-Jun-2017","       1676.45","       1665.05","       1708.25","       1665.00","       1690.00","       1697.70","       1689.40","       3452","             5831817.45","        333","       2700","         78.22"
"JSWHL","EQ","28-Jun-2017","       1697.70","       1685.05","       1750.00","       1685.05","       1712.10","       1708.95","       1706.84","       4749","             8105785.05","        178","       3748","         78.92"
"JSWHL","EQ","29-Jun-2017","       1708.95","       1692.05","       1752.00","       1692.05","       1744.80","       1733.10","       1735.35","       5331","             9251135.50","        461","       4222","         79.20"
"JSWHL","EQ","30-Jun-2017","       1733.10","       1698.60","       1740.00","       1698.60","       1726.20","       1735.30","       1729.25","       1152","             1992101.20","        108","        657","         57.03"
