"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWHL","EQ","14-Aug-2017","       1740.45","       1730.00","       1792.00","       1725.35","       1725.40","       1735.70","       1748.56","       8574","            14992156.25","        608","       6727","         78.46"
"JSWHL","EQ","16-Aug-2017","       1735.70","       1725.65","       1753.45","       1723.00","       1723.00","       1731.20","       1741.09","      11252","            19590731.05","        591","       8019","         71.27"
"JSWHL","EQ","17-Aug-2017","       1731.20","       1759.40","       1759.40","       1729.95","       1731.05","       1734.15","       1742.96","       4105","             7154857.90","        293","       2258","         55.01"
"JSWHL","EQ","18-Aug-2017","       1734.15","       1730.00","       1768.00","       1725.00","       1760.50","       1752.25","       1748.28","      15484","            27070314.30","        373","       9507","         61.40"
"JSWHL","EQ","21-Aug-2017","       1752.25","       1730.00","       1797.35","       1730.00","       1745.25","       1742.45","       1766.26","       4324","             7637300.35","        622","       2738","         63.32"
"JSWHL","EQ","22-Aug-2017","       1742.45","       1794.70","       1794.70","       1730.25","       1750.00","       1747.85","       1751.05","       6045","            10585090.00","        685","       2733","         45.21"
"JSWHL","EQ","23-Aug-2017","       1747.85","       1750.00","       1764.75","       1733.15","       1760.00","       1756.25","       1750.11","       1720","             3010184.75","        180","       1221","         70.99"
"JSWHL","EQ","24-Aug-2017","       1756.25","       1825.00","       1825.00","       1735.00","       1736.00","       1742.95","       1761.39","       3565","             6279355.80","        542","       2664","         74.73"
"JSWHL","EQ","28-Aug-2017","       1742.95","       1745.40","       1774.65","       1745.35","       1767.20","       1770.90","       1762.79","       2811","             4955214.10","        247","       2343","         83.35"
"JSWHL","EQ","29-Aug-2017","       1770.90","       1776.10","       1784.85","       1759.70","       1770.50","       1770.30","       1770.20","       1049","             1856944.55","        198","        693","         66.06"
"JSWHL","EQ","30-Aug-2017","       1770.30","       1785.35","       1825.00","       1782.10","       1825.00","       1805.40","       1804.71","       4633","             8361199.00","        599","       3520","         75.98"
"JSWHL","EQ","31-Aug-2017","       1805.40","       1830.75","       1919.90","       1823.45","       1910.00","       1897.80","       1865.96","       7122","            13289345.50","        898","       5460","         76.66"
"JSWHL","EQ","01-Sep-2017","       1897.80","       1895.00","       1974.00","       1888.30","       1918.00","       1920.55","       1948.09","       7852","            15296424.00","        859","       4506","         57.39"
"JSWHL","EQ","04-Sep-2017","       1920.55","       1911.95","       1929.95","       1877.95","       1912.00","       1901.15","       1896.06","       2145","             4067049.80","        311","       1565","         72.96"
"JSWHL","EQ","05-Sep-2017","       1901.15","       1883.00","       1935.00","       1883.00","       1905.85","       1902.40","       1912.45","       1566","             2994903.45","        293","       1009","         64.43"
"JSWHL","EQ","06-Sep-2017","       1902.40","       1912.85","       1980.00","       1897.10","       1910.00","       1928.60","       1944.13","       3608","             7014432.70","        655","       1594","         44.18"
"JSWHL","EQ","07-Sep-2017","       1928.60","       1898.95","       1950.00","       1883.60","       1883.60","       1899.55","       1918.96","       2288","             4390572.20","        467","       1435","         62.72"
"JSWHL","EQ","08-Sep-2017","       1899.55","       1900.00","       1959.95","       1881.00","       1908.00","       1893.55","       1916.40","       2341","             4486299.35","        502","       1209","         51.64"
"JSWHL","EQ","11-Sep-2017","       1893.55","       1925.95","       2010.00","       1900.60","       1950.20","       1960.30","       1975.33","       7478","            14771547.10","        959","       3912","         52.31"
"JSWHL","EQ","12-Sep-2017","       1960.30","       1998.00","       1999.00","       1948.85","       1980.00","       1972.70","       1985.87","       3199","             6352802.85","        358","       2465","         77.06"
"JSWHL","EQ","13-Sep-2017","       1972.70","       1992.20","       1999.00","       1896.60","       1900.00","       1909.15","       1951.49","       4081","             7964017.60","        550","       3087","         75.64"
"JSWHL","EQ","14-Sep-2017","       1909.15","       1945.40","       1945.40","       1925.05","       1940.00","       1940.90","       1939.54","       1632","             3165330.55","        151","       1334","         81.74"
"JSWHL","EQ","15-Sep-2017","       1940.90","       1910.05","       1937.15","       1891.30","       1915.00","       1905.10","       1913.07","       2311","             4421104.25","        367","       1742","         75.38"
"JSWHL","EQ","18-Sep-2017","       1905.10","       1945.00","       1945.00","       1890.00","       1903.05","       1920.75","       1913.07","       3663","             7007585.90","        469","       2479","         67.68"
"JSWHL","EQ","19-Sep-2017","       1920.75","       1905.05","       1924.95","       1882.00","       1883.00","       1903.00","       1913.27","       2811","             5378203.10","        316","       2335","         83.07"
