"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWHL","EQ","02-Jan-2017","       1345.15","       1345.00","       1379.75","       1330.30","       1358.10","       1358.70","       1353.31","        647","              875593.95","        143","        349","         53.94"
"JSWHL","EQ","03-Jan-2017","       1358.70","       1374.80","       1375.10","       1360.00","       1360.00","       1366.60","       1369.88","       1927","             2639751.95","        220","       1613","         83.71"
"JSWHL","EQ","04-Jan-2017","       1366.60","       1381.80","       1400.00","       1367.10","       1392.50","       1393.55","       1382.96","       3232","             4469711.25","        577","       2564","         79.33"
"JSWHL","EQ","05-Jan-2017","       1393.55","       1374.00","       1432.30","       1373.20","       1428.50","       1422.50","       1410.32","       4331","             6108075.50","        590","       3326","         76.80"
"JSWHL","EQ","06-Jan-2017","       1422.50","       1440.00","       1449.75","       1400.00","       1402.00","       1413.30","       1426.22","       2246","             3203298.55","        386","       1391","         61.93"
"JSWHL","EQ","09-Jan-2017","       1413.30","       1436.05","       1449.05","       1417.30","       1417.30","       1421.55","       1432.22","       4691","             6718557.90","        224","       4289","         91.43"
"JSWHL","EQ","10-Jan-2017","       1421.55","       1431.00","       1436.15","       1416.00","       1435.90","       1433.20","       1428.89","        401","              572985.35","         98","        385","         96.01"
"JSWHL","EQ","11-Jan-2017","       1433.20","       1435.00","       1539.00","       1435.00","       1473.90","       1468.55","       1501.63","      27480","            41264675.80","       3260","       9743","         35.45"
"JSWHL","EQ","12-Jan-2017","       1468.55","       1492.75","       1494.00","       1460.00","       1467.00","       1461.45","       1472.32","       3464","             5100103.15","        546","       1875","         54.13"
"JSWHL","EQ","13-Jan-2017","       1461.45","       1463.00","       1472.00","       1448.00","       1452.00","       1452.65","       1458.77","       1579","             2303396.35","        184","       1176","         74.48"
"JSWHL","EQ","16-Jan-2017","       1452.65","       1451.00","       1479.00","       1426.60","       1472.00","       1467.05","       1462.53","       2301","             3365290.45","        258","       1971","         85.66"
"JSWHL","EQ","17-Jan-2017","       1467.05","       1470.00","       1475.00","       1460.20","       1469.90","       1472.80","       1468.25","       1733","             2544479.20","        190","       1544","         89.09"
"JSWHL","EQ","18-Jan-2017","       1472.80","       1465.70","       1484.70","       1460.00","       1460.00","       1466.75","       1476.71","       2293","             3386093.70","        148","       1989","         86.74"
"JSWHL","EQ","19-Jan-2017","       1466.75","       1480.00","       1505.00","       1453.00","       1455.00","       1474.55","       1475.46","       5883","             8680127.05","        254","       4826","         82.03"
"JSWHL","EQ","20-Jan-2017","       1474.55","       1451.60","       1490.00","       1437.05","       1475.00","       1476.35","       1469.99","      10329","            15183543.40","        932","       3652","         35.36"
"JSWHL","EQ","23-Jan-2017","       1476.35","       1480.20","       1500.00","       1464.55","       1496.00","       1497.30","       1492.77","       8173","            12200403.60","        540","       5421","         66.33"
