"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXINFRA","EQ","03-Jul-2017","         42.40","         41.45","         42.85","         41.45","         42.35","         42.40","         42.27","      14960","              632357.65","        141","      11833","         79.10"
"TEXINFRA","EQ","04-Jul-2017","         42.40","         42.50","         42.85","         42.25","         42.80","         42.60","         42.57","      88044","             3748359.35","        122","      80382","         91.30"
"TEXINFRA","EQ","05-Jul-2017","         42.60","         46.05","         47.25","         43.75","         44.50","         44.30","         45.53","     524927","            23901682.90","       4189","     141679","         26.99"
"TEXINFRA","EQ","06-Jul-2017","         44.30","         44.75","         49.40","         44.75","         47.00","         47.15","         47.47","     742172","            35233351.45","       3168","     443208","         59.72"
"TEXINFRA","EQ","07-Jul-2017","         47.15","         46.70","         47.45","         46.40","         46.45","         46.50","         46.79","      89521","             4188860.70","        489","      71686","         80.08"
"TEXINFRA","EQ","10-Jul-2017","         46.50","         46.75","         48.40","         46.75","         47.90","         47.95","         47.90","     131240","             6286235.80","        289","     121690","         92.72"
"TEXINFRA","EQ","11-Jul-2017","         47.95","         47.90","         52.60","         47.50","         50.20","         50.10","         50.62","     793671","            40174983.05","       3607","     512778","         64.61"
"TEXINFRA","EQ","12-Jul-2017","         50.10","         50.70","         57.25","         50.50","         56.70","         56.20","         54.58","    2137920","           116684559.00","       8484","    1296353","         60.64"
"TEXINFRA","EQ","13-Jul-2017","         56.20","         56.65","         57.25","         54.10","         55.00","         55.25","         55.20","     807199","            44554666.25","       2996","     590012","         73.09"
"TEXINFRA","EQ","14-Jul-2017","         55.25","         55.45","         55.45","         52.20","         53.50","         53.55","         53.48","     268677","            14369823.30","       1715","     164287","         61.15"
"TEXINFRA","EQ","17-Jul-2017","         53.55","         53.55","         57.50","         52.55","         55.40","         55.30","         56.19","     916822","            51513558.85","       4327","     508838","         55.50"
"TEXINFRA","EQ","18-Jul-2017","         55.30","         54.65","         57.45","         54.50","         55.50","         55.30","         55.67","     409426","            22793862.70","       1807","     256120","         62.56"
"TEXINFRA","EQ","19-Jul-2017","         55.30","         55.30","         56.30","         55.10","         55.40","         55.30","         55.73","     161096","             8978134.45","       1037","     106493","         66.11"
"TEXINFRA","EQ","20-Jul-2017","         55.30","         55.65","         58.05","         55.50","         56.20","         56.20","         56.91","     488833","            27818413.85","       2653","     206774","         42.30"
"TEXINFRA","EQ","21-Jul-2017","         56.20","         56.10","         57.70","         56.10","         56.80","         56.75","         56.98","     416546","            23733285.55","       1821","     243913","         58.56"
"TEXINFRA","EQ","24-Jul-2017","         56.75","         57.40","         58.25","         56.10","         56.20","         56.35","         57.40","     324713","            18638352.20","       1377","     233674","         71.96"
"TEXINFRA","EQ","25-Jul-2017","         56.35","         55.95","         57.75","         52.60","         57.10","         57.10","         56.21","     300907","            16913443.05","       1521","     191133","         63.52"
"TEXINFRA","EQ","26-Jul-2017","         57.10","         56.80","         56.80","         54.80","         55.00","         55.10","         55.52","     112154","             6226277.05","        732","      84145","         75.03"
"TEXINFRA","EQ","27-Jul-2017","         55.10","         55.65","         55.85","         52.50","         53.00","         52.75","         53.70","     128143","             6881451.05","        924","      93287","         72.80"
