"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXINFRA","EQ","03-Apr-2017","         40.65","         40.65","         41.50","         40.40","         40.95","         40.70","         40.84","      65250","             2664713.60","        348","      50439","         77.30"
"TEXINFRA","EQ","05-Apr-2017","         40.70","         40.60","         43.90","         40.60","         43.25","         43.15","         42.61","     134578","             5734782.60","       1086","      83675","         62.18"
"TEXINFRA","EQ","06-Apr-2017","         43.15","         44.15","         44.50","         42.60","         42.85","         42.85","         43.45","      86006","             3737349.60","        800","      31132","         36.20"
"TEXINFRA","EQ","07-Apr-2017","         42.85","         42.90","         43.45","         42.30","         42.55","         42.65","         42.76","      46100","             1971403.90","        351","      25754","         55.87"
"TEXINFRA","EQ","10-Apr-2017","         42.65","         42.65","         43.30","         42.30","         42.40","         42.45","         42.60","      25277","             1076736.65","        272","      14854","         58.76"
"TEXINFRA","EQ","11-Apr-2017","         42.45","         42.95","         43.35","         42.55","         43.05","         43.00","         42.98","      38679","             1662558.30","        168","      29775","         76.98"
"TEXINFRA","EQ","12-Apr-2017","         43.00","         42.75","         43.25","         42.45","         43.00","         43.00","         42.85","      65517","             2807251.55","        199","      46853","         71.51"
"TEXINFRA","EQ","13-Apr-2017","         43.00","         42.65","         43.25","         42.45","         42.55","         42.65","         42.72","      28928","             1235665.70","        133","      17142","         59.26"
"TEXINFRA","EQ","17-Apr-2017","         42.65","         43.10","         43.10","         42.30","         42.30","         42.35","         42.50","      17073","              725638.30","        139","      14153","         82.90"
"TEXINFRA","EQ","18-Apr-2017","         42.35","         42.40","         44.50","         41.80","         42.80","         42.65","         43.00","     115159","             4951493.20","        569","      68470","         59.46"
"TEXINFRA","EQ","19-Apr-2017","         42.65","         42.25","         43.15","         42.25","         42.60","         42.70","         42.72","      18889","              806981.45","        156","      14451","         76.50"
"TEXINFRA","EQ","20-Apr-2017","         42.70","         42.25","         43.50","         42.25","         42.85","         42.90","         43.03","      49286","             2120787.85","        132","      41715","         84.64"
"TEXINFRA","EQ","21-Apr-2017","         42.90","         42.70","         43.00","         42.45","         43.00","         42.95","         42.88","      57607","             2470333.40","        153","      46569","         80.84"
"TEXINFRA","EQ","24-Apr-2017","         42.95","         43.45","         43.50","         41.90","         42.65","         42.75","         42.55","     134964","             5742371.05","        453","      93507","         69.28"
"TEXINFRA","EQ","25-Apr-2017","         42.75","         42.35","         43.70","         42.35","         43.70","         43.55","         43.12","      81691","             3522684.40","        332","      55207","         67.58"
"TEXINFRA","EQ","26-Apr-2017","         43.55","         43.70","         44.30","         43.25","         43.65","         43.50","         43.73","      67127","             2935261.75","        283","      59764","         89.03"
"TEXINFRA","EQ","27-Apr-2017","         43.50","         43.50","         43.75","         42.80","         42.80","         43.05","         43.09","      12445","              536295.95","        101","      11427","         91.82"
"TEXINFRA","EQ","28-Apr-2017","         43.05","         43.95","         43.95","         41.80","         42.30","         42.40","         42.60","      50641","             2157169.35","        281","      34166","         67.47"
"TEXINFRA","EQ","02-May-2017","         42.40","         42.50","         43.15","         42.15","         42.25","         42.40","         42.42","      49650","             2106229.90","        203","      38442","         77.43"
"TEXINFRA","EQ","03-May-2017","         42.40","         42.35","         44.00","         42.35","         43.00","         42.90","         43.10","      74286","             3201461.40","        333","      57532","         77.45"
"TEXINFRA","EQ","04-May-2017","         42.90","         43.00","         43.50","         42.55","         42.60","         42.60","         42.73","      28934","             1236490.85","        126","      24004","         82.96"
"TEXINFRA","EQ","05-May-2017","         42.60","         42.55","         45.50","         42.45","         43.10","         43.15","         44.18","     238579","            10539995.55","       1278","     112563","         47.18"
"TEXINFRA","EQ","08-May-2017","         43.15","         43.00","         43.70","         42.55","         43.00","         42.90","         43.16","      47591","             2053797.70","        194","      43050","         90.46"
"TEXINFRA","EQ","09-May-2017","         42.90","         43.05","         44.25","         42.75","         43.65","         43.95","         43.58","      63138","             2751781.30","        375","      32494","         51.47"
"TEXINFRA","EQ","10-May-2017","         43.95","         44.20","         47.40","         43.50","         47.00","         46.65","         45.91","     462501","            21235216.45","       2186","     293160","         63.39"
"TEXINFRA","EQ","11-May-2017","         46.65","         46.65","         47.90","         45.00","         47.25","         46.95","         46.59","     195846","             9124661.40","        992","     128310","         65.52"
"TEXINFRA","EQ","12-May-2017","         46.95","         47.00","         47.60","         45.85","         47.00","         46.90","         46.38","      74578","             3458788.50","        389","      57885","         77.62"
"TEXINFRA","EQ","15-May-2017","         46.90","         47.70","         47.70","         45.60","         46.25","         46.45","         46.19","      56000","             2586706.90","        511","      37278","         66.57"
"TEXINFRA","EQ","16-May-2017","         46.45","         46.30","         46.80","         45.55","         45.55","         45.60","         46.19","      59490","             2747943.60","        283","      44790","         75.29"
"TEXINFRA","EQ","17-May-2017","         45.60","         45.50","         45.70","         44.80","         45.50","         45.25","         45.33","      42078","             1907355.00","        190","      27479","         65.30"
"TEXINFRA","EQ","18-May-2017","         45.25","         45.00","         45.65","         44.40","         44.80","         45.05","         44.97","      40583","             1825079.70","        236","      28746","         70.83"
"TEXINFRA","EQ","19-May-2017","         45.05","         45.00","         46.90","         44.00","         45.10","         44.85","         44.63","      65349","             2916815.65","        370","      49976","         76.48"
"TEXINFRA","EQ","22-May-2017","         44.85","         44.80","         45.25","         43.55","         43.65","         43.75","         44.09","      89354","             3939227.25","        267","      71974","         80.55"
"TEXINFRA","EQ","23-May-2017","         43.75","         43.50","         43.50","         42.55","         43.00","         42.70","         42.86","     102547","             4394891.75","        259","      96314","         93.92"
"TEXINFRA","EQ","24-May-2017","         42.70","         42.00","         43.20","         41.95","         42.25","         42.00","         42.20","      76188","             3215488.15","        347","      65649","         86.17"
"TEXINFRA","EQ","25-May-2017","         42.00","         41.80","         43.15","         41.05","         43.00","         42.75","         42.37","      39299","             1665212.40","        237","      25227","         64.19"
"TEXINFRA","EQ","26-May-2017","         42.75","         43.20","         44.00","         42.05","         43.25","         43.25","         43.26","      15897","              687628.15","        176","      11707","         73.64"
"TEXINFRA","EQ","29-May-2017","         43.25","         43.95","         43.95","         42.50","         42.80","         42.85","         42.76","      10036","              429126.05","         66","       6783","         67.59"
"TEXINFRA","EQ","30-May-2017","         42.85","         42.55","         43.50","         41.25","         42.00","         41.85","         41.80","      29140","             1217972.60","        212","      17772","         60.99"
"TEXINFRA","EQ","31-May-2017","         41.85","         42.45","         43.15","         41.65","         42.25","         42.55","         42.45","      41982","             1782122.40","        162","      30818","         73.41"
