"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RALLIS","EQ","02-Jan-2017","        191.60","        194.60","        210.50","        191.20","        202.60","        202.80","        203.38","     587452","           119473812.85","       7382","     249396","         42.45"
"RALLIS","EQ","03-Jan-2017","        202.80","        202.00","        207.40","        200.75","        204.30","        204.90","        203.81","     301370","            61422979.00","       5414","     194511","         64.54"
"RALLIS","EQ","04-Jan-2017","        204.90","        205.80","        206.60","        200.00","        201.75","        202.00","        203.79","     201541","            41071407.45","       4533","     142129","         70.52"
"RALLIS","EQ","05-Jan-2017","        202.00","        202.20","        205.90","        202.20","        203.80","        203.85","        204.38","     229369","            46879567.80","       2049","     150363","         65.56"
"RALLIS","EQ","06-Jan-2017","        203.85","        202.55","        205.80","        202.55","        204.00","        204.10","        204.44","     130524","            26684134.40","       1756","      88172","         67.55"
"RALLIS","EQ","09-Jan-2017","        204.10","        205.00","        212.00","        204.25","        207.00","        207.10","        208.79","     354805","            74078823.75","       5436","     145077","         40.89"
"RALLIS","EQ","10-Jan-2017","        207.10","        208.60","        211.00","        206.45","        208.50","        208.75","        208.75","     259341","            54137548.75","       4354","     199723","         77.01"
"RALLIS","EQ","11-Jan-2017","        208.75","        209.00","        210.15","        206.35","        206.70","        207.65","        208.49","     155157","            32348740.15","       2084","     100560","         64.81"
"RALLIS","EQ","12-Jan-2017","        207.65","        206.80","        210.00","        206.80","        207.95","        208.20","        208.62","     111255","            23210532.55","       2330","      76613","         68.86"
"RALLIS","EQ","13-Jan-2017","        208.20","        209.65","        214.20","        208.00","        211.50","        211.90","        211.91","     283255","            60025271.95","       4299","     162297","         57.30"
"RALLIS","EQ","16-Jan-2017","        211.90","        213.90","        214.50","        211.95","        212.25","        212.65","        213.24","     183486","            39125785.70","       4091","     104832","         57.13"
"RALLIS","EQ","17-Jan-2017","        212.65","        214.70","        216.40","        213.50","        213.85","        213.95","        214.69","     274907","            59019533.45","       6413","     136863","         49.79"
"RALLIS","EQ","18-Jan-2017","        213.95","        215.20","        215.20","        211.10","        212.45","        212.15","        213.46","     108052","            23065030.25","       3081","      70944","         65.66"
"RALLIS","EQ","19-Jan-2017","        212.15","        212.95","        214.90","        211.80","        214.00","        212.80","        213.10","     102398","            21821326.60","       2073","      63584","         62.09"
"RALLIS","EQ","20-Jan-2017","        212.80","        213.55","        213.55","        206.60","        209.75","        209.05","        210.38","     160289","            33722265.40","       3001","     110764","         69.10"
"RALLIS","EQ","23-Jan-2017","        209.05","        213.05","        216.75","        211.10","        213.00","        214.15","        213.55","     865013","           184721712.05","      10324","     495753","         57.31"
"RALLIS","EQ","24-Jan-2017","        214.15","        214.50","        223.20","        211.90","        222.60","        222.35","        217.93","     673697","           146818488.25","       8535","     426581","         63.32"
"RALLIS","EQ","25-Jan-2017","        222.35","        224.00","        229.80","        222.65","        228.20","        228.10","        227.69","     665339","           151493923.55","       6843","     386826","         58.14"
"RALLIS","EQ","27-Jan-2017","        228.10","        228.45","        238.60","        224.10","        234.00","        233.40","        233.90","     738873","           172824553.10","       9878","     439264","         59.45"
"RALLIS","EQ","30-Jan-2017","        233.40","        232.65","        242.25","        228.05","        237.20","        237.90","        237.84","     500239","           118977146.40","      10665","     270450","         54.06"
"RALLIS","EQ","31-Jan-2017","        237.90","        237.00","        237.00","        230.40","        230.40","        234.00","        233.94","     297676","            69637196.20","      10640","     209137","         70.26"
"RALLIS","EQ","01-Feb-2017","        234.00","        233.90","        243.75","        231.25","        239.30","        240.20","        238.28","     595674","           141937623.90","       8029","     276669","         46.45"
"RALLIS","EQ","02-Feb-2017","        240.20","        239.95","        247.75","        239.95","        243.95","        243.80","        243.65","     488084","           118920706.70","       6554","     262423","         53.77"
"RALLIS","EQ","03-Feb-2017","        243.80","        244.70","        252.40","        243.80","        249.55","        250.10","        248.88","     696095","           173246467.65","       9994","     443973","         63.78"
"RALLIS","EQ","06-Feb-2017","        250.10","        250.50","        251.75","        244.10","        244.50","        244.75","        247.00","     207592","            51274768.55","       2955","     106098","         51.11"
"RALLIS","EQ","07-Feb-2017","        244.75","        244.75","        245.95","        240.00","        240.05","        240.75","        242.67","     144908","            35164838.85","       3142","      83631","         57.71"
"RALLIS","EQ","08-Feb-2017","        240.75","        240.75","        246.80","        240.65","        243.20","        242.95","        243.58","     124207","            30254486.30","       2158","      53760","         43.28"
"RALLIS","EQ","09-Feb-2017","        242.95","        243.95","        244.90","        240.50","        241.50","        241.30","        241.99","      89452","            21646280.30","       2167","      38797","         43.37"
"RALLIS","EQ","10-Feb-2017","        241.30","        241.65","        241.95","        237.00","        240.25","        240.15","        239.52","     168415","            40339096.55","       3576","      85815","         50.95"
"RALLIS","EQ","13-Feb-2017","        240.15","        238.15","        242.85","        237.10","        240.35","        240.10","        239.98","     160632","            38548709.50","       2365","     122651","         76.36"
"RALLIS","EQ","14-Feb-2017","        240.10","        241.85","        241.90","        238.35","        239.65","        239.95","        239.94","     104170","            24994086.80","       2081","      71042","         68.20"
"RALLIS","EQ","15-Feb-2017","        239.95","        239.95","        240.65","        237.15","        239.20","        239.85","        239.13","     302237","            72275257.15","       4708","     227637","         75.32"
"RALLIS","EQ","16-Feb-2017","        239.85","        237.50","        248.45","        237.50","        244.00","        246.25","        243.22","     330483","            80380285.95","       5856","     225736","         68.30"
"RALLIS","EQ","17-Feb-2017","        246.25","        246.25","        254.20","        241.50","        248.95","        248.35","        246.98","     788872","           194838465.70","       7211","     625632","         79.31"
