"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RALLIS","EQ","03-Jul-2017","        242.70","        242.05","        246.60","        242.05","        244.00","        244.50","        244.57","      95261","            23298012.65","       1664","      35889","         37.67"
"RALLIS","EQ","04-Jul-2017","        244.50","        244.00","        244.90","        241.55","        241.95","        242.15","        242.69","      58435","            14181360.90","       1079","      31594","         54.07"
"RALLIS","EQ","05-Jul-2017","        242.15","        242.15","        246.45","        242.00","        245.05","        244.70","        244.91","     298790","            73176415.80","       2088","     237222","         79.39"
"RALLIS","EQ","06-Jul-2017","        244.70","        245.90","        245.90","        243.00","        245.00","        243.90","        243.62","     922631","           224767047.70","       2245","     868988","         94.19"
"RALLIS","EQ","07-Jul-2017","        243.90","        243.50","        245.00","        242.40","        243.00","        243.55","        243.89","      94665","            23087812.45","       2485","      68117","         71.96"
"RALLIS","EQ","10-Jul-2017","        243.55","        244.90","        246.00","        243.30","        244.00","        244.70","        244.48","      36227","             8856612.70","        422","      26110","         72.07"
"RALLIS","EQ","11-Jul-2017","        244.70","        244.75","        245.65","        242.15","        242.65","        243.15","        243.99","      83223","            20305581.00","       1524","      47383","         56.93"
"RALLIS","EQ","12-Jul-2017","        243.15","        241.30","        251.70","        241.30","        250.35","        250.80","        248.14","     266852","            66215704.55","       4971","     144207","         54.04"
"RALLIS","EQ","13-Jul-2017","        250.80","        252.00","        252.90","        248.80","        250.00","        249.80","        250.51","     226675","            56785372.50","       2796","     151031","         66.63"
"RALLIS","EQ","14-Jul-2017","        249.80","        252.10","        252.10","        243.00","        245.00","        244.30","        245.03","     136853","            33532550.40","       1882","      84227","         61.55"
"RALLIS","EQ","17-Jul-2017","        244.30","        245.10","        245.40","        239.50","        239.75","        240.25","        240.72","     287220","            69138695.15","       3945","     209849","         73.06"
"RALLIS","EQ","18-Jul-2017","        240.25","        239.40","        241.45","        238.00","        240.00","        239.45","        239.60","     206003","            49358121.45","       3689","     140921","         68.41"
"RALLIS","EQ","19-Jul-2017","        239.45","        239.65","        251.50","        239.50","        245.20","        245.65","        245.75","     548738","           134851711.30","      11660","     288254","         52.53"
"RALLIS","EQ","20-Jul-2017","        245.65","        247.05","        247.10","        240.10","        241.50","        242.00","        244.68","     143104","            35015064.45","       2067","      77693","         54.29"
"RALLIS","EQ","21-Jul-2017","        242.00","        240.00","        241.80","        236.00","        238.00","        237.65","        238.45","     352402","            84030450.15","       4998","     200969","         57.03"
"RALLIS","EQ","24-Jul-2017","        237.65","        238.30","        241.80","        236.00","        236.00","        236.85","        238.74","     307183","            73336699.25","       4835","     211594","         68.88"
"RALLIS","EQ","25-Jul-2017","        236.85","        236.30","        241.30","        236.05","        240.00","        240.40","        238.60","     221157","            52767412.35","       3074","     153887","         69.58"
"RALLIS","EQ","26-Jul-2017","        240.40","        239.60","        243.75","        239.60","        240.00","        241.90","        241.76","     189825","            45892304.50","       1568","     138125","         72.76"
"RALLIS","EQ","27-Jul-2017","        241.90","        241.90","        248.00","        240.50","        242.75","        242.85","        245.45","     267645","            65692956.70","       4365","     139057","         51.96"
"RALLIS","EQ","28-Jul-2017","        242.85","        242.75","        246.00","        240.50","        243.25","        242.40","        243.44","      96602","            23517017.50","       2081","      52851","         54.71"
"RALLIS","EQ","31-Jul-2017","        242.40","        242.05","        243.65","        240.10","        241.00","        240.85","        241.58","      79707","            19255759.50","       1332","      51076","         64.08"
"RALLIS","EQ","01-Aug-2017","        240.85","        240.55","        242.20","        238.40","        238.75","        238.95","        239.95","      80057","            19209843.50","       1490","      54576","         68.17"
"RALLIS","EQ","02-Aug-2017","        238.95","        239.00","        245.80","        237.00","        245.00","        244.75","        242.22","     217365","            52649678.95","       3581","     126725","         58.30"
"RALLIS","EQ","03-Aug-2017","        244.75","        243.00","        247.00","        240.10","        243.60","        244.30","        242.55","     186349","            45198115.10","       5522","     114651","         61.52"
"RALLIS","EQ","04-Aug-2017","        244.30","        243.80","        245.85","        241.00","        245.00","        244.75","        243.19","     140768","            34233260.00","       2257","      61411","         43.63"
"RALLIS","EQ","07-Aug-2017","        244.75","        247.20","        247.50","        242.00","        242.20","        242.50","        243.45","      73738","            17951619.20","       1786","      43857","         59.48"
"RALLIS","EQ","08-Aug-2017","        242.50","        241.55","        245.00","        239.00","        240.00","        239.60","        240.75","      98336","            23674018.60","       1381","      66277","         67.40"
"RALLIS","EQ","09-Aug-2017","        239.60","        239.00","        240.70","        236.50","        237.60","        238.25","        238.17","      87284","            20788008.75","       2864","      45856","         52.54"
"RALLIS","EQ","10-Aug-2017","        238.25","        237.00","        237.90","        221.60","        225.75","        226.70","        230.97","     168201","            38849642.40","       4431","     104190","         61.94"
"RALLIS","EQ","11-Aug-2017","        226.70","        223.00","        236.50","        217.50","        235.00","        233.45","        228.68","     139279","            31850872.60","       2840","      69220","         49.70"
"RALLIS","EQ","14-Aug-2017","        233.45","        235.10","        236.40","        227.30","        229.50","        229.90","        231.49","     119146","            27581315.80","       3884","      85313","         71.60"
"RALLIS","EQ","16-Aug-2017","        229.90","        232.00","        233.95","        225.10","        226.40","        225.95","        227.54","     238046","            54165055.70","       2636","     125975","         52.92"
"RALLIS","EQ","17-Aug-2017","        225.95","        227.10","        233.00","        227.10","        228.75","        228.85","        230.21","      78171","            17995993.05","       1824","      42131","         53.90"
"RALLIS","EQ","18-Aug-2017","        228.85","        228.00","        231.50","        226.05","        229.00","        228.80","        228.97","     102537","            23478332.90","       1864","      42694","         41.64"
"RALLIS","EQ","21-Aug-2017","        228.80","        230.00","        230.80","        226.50","        227.50","        228.35","        228.74","      81028","            18534742.60","       2069","      36358","         44.87"
"RALLIS","EQ","22-Aug-2017","        228.35","        227.00","        234.10","        223.80","        228.00","        227.75","        228.58","      97521","            22291021.75","       2472","      44463","         45.59"
"RALLIS","EQ","23-Aug-2017","        227.75","        229.15","        233.15","        227.80","        233.15","        232.40","        231.63","     248433","            57544118.70","       2929","     194588","         78.33"
"RALLIS","EQ","24-Aug-2017","        232.40","        230.00","        234.35","        228.20","        229.35","        229.30","        231.16","     140519","            32482359.75","       1992","      60458","         43.02"
"RALLIS","EQ","28-Aug-2017","        229.30","        229.95","        236.80","        229.10","        230.45","        231.00","        231.87","     142181","            32968179.70","       2216","      93094","         65.48"
"RALLIS","EQ","29-Aug-2017","        231.00","        231.45","        233.45","        227.45","        228.00","        228.30","        230.85","      58710","            13553332.10","       1378","      35319","         60.16"
"RALLIS","EQ","30-Aug-2017","        228.30","        230.60","        231.20","        226.45","        227.20","        227.25","        227.90","     213850","            48736894.85","       2811","     105432","         49.30"
"RALLIS","EQ","31-Aug-2017","        227.25","        228.00","        231.00","        226.50","        226.90","        227.20","        228.41","     169623","            38743305.05","       2523","     125894","         74.22"
"RALLIS","EQ","01-Sep-2017","        227.20","        228.40","        229.15","        227.00","        227.40","        227.45","        227.93","     134892","            30746083.00","       2103","      88420","         65.55"
"RALLIS","EQ","04-Sep-2017","        227.45","        227.95","        228.50","        221.00","        223.40","        222.25","        224.62","     218499","            49079127.45","       2326","     149433","         68.39"
"RALLIS","EQ","05-Sep-2017","        222.25","        224.60","        225.00","        221.00","        222.60","        223.10","        222.98","     134723","            30041053.35","       3925","      66389","         49.28"
"RALLIS","EQ","06-Sep-2017","        223.10","        221.15","        227.80","        220.65","        224.00","        224.90","        225.00","     259809","            58456329.65","       2929","     163825","         63.06"
"RALLIS","EQ","07-Sep-2017","        224.90","        225.75","        228.00","        224.10","        224.85","        224.90","        225.68","     121967","            27526069.45","       2770","      60515","         49.62"
"RALLIS","EQ","08-Sep-2017","        224.90","        226.00","        227.35","        221.35","        221.80","        221.90","        223.28","     116276","            25962143.40","       1802","      82402","         70.87"
"RALLIS","EQ","11-Sep-2017","        221.90","        223.00","        223.65","        220.55","        220.85","        221.10","        222.00","      94805","            21046278.20","       2001","      62692","         66.13"
"RALLIS","EQ","12-Sep-2017","        221.10","        222.15","        224.00","        221.75","        223.60","        223.20","        222.89","      96868","            21590617.90","       1485","      67120","         69.29"
"RALLIS","EQ","13-Sep-2017","        223.20","        224.60","        232.95","        223.00","        226.45","        225.90","        229.54","     367556","            84369358.05","       4766","     136574","         37.16"
"RALLIS","EQ","14-Sep-2017","        225.90","        227.00","        229.70","        223.35","        223.85","        224.40","        226.18","     156769","            35457392.80","       4920","      94543","         60.31"
"RALLIS","EQ","15-Sep-2017","        224.40","        226.00","        226.00","        220.10","        221.70","        222.75","        222.77","     434420","            96773996.95","      10647","     331811","         76.38"
"RALLIS","EQ","18-Sep-2017","        222.75","        223.00","        224.40","        220.25","        222.20","        222.10","        222.43","     200469","            44589638.70","       4821","     124269","         61.99"
"RALLIS","EQ","19-Sep-2017","        222.10","        222.25","        231.90","        220.25","        226.10","        227.05","        227.79","     384538","            87594335.65","       5086","     157288","         40.90"
