"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RALLIS","EQ","26-Apr-2017","        239.75","        241.05","        244.00","        239.50","        241.00","        241.15","        241.65","     328120","            79290825.30","       6792","     216835","         66.08"
"RALLIS","EQ","27-Apr-2017","        241.15","        241.00","        245.00","        240.00","        241.15","        240.85","        241.30","     203125","            49013115.30","      10861","     133605","         65.77"
"RALLIS","EQ","28-Apr-2017","        240.85","        241.00","        245.00","        240.20","        242.00","        241.80","        242.06","     226668","            54866847.25","       4956","     151118","         66.67"
"RALLIS","EQ","02-May-2017","        241.80","        244.70","        244.70","        237.55","        239.00","        239.00","        239.75","     227356","            54507980.20","      20878","     158143","         69.56"
"RALLIS","EQ","03-May-2017","        239.00","        241.40","        241.40","        236.25","        238.55","        237.20","        237.62","     228924","            54396401.85","      30749","     160110","         69.94"
"RALLIS","EQ","04-May-2017","        237.20","        239.45","        240.95","        236.10","        239.00","        238.95","        238.25","     215514","            51346842.25","       8603","     158061","         73.34"
"RALLIS","EQ","05-May-2017","        238.95","        238.80","        238.80","        234.30","        237.55","        237.00","        236.05","     203955","            48143666.40","       3331","     153515","         75.27"
"RALLIS","EQ","08-May-2017","        237.00","        238.00","        239.90","        235.00","        235.50","        236.25","        237.26","     117818","            27953177.55","       3969","      74606","         63.32"
"RALLIS","EQ","09-May-2017","        236.25","        235.25","        236.75","        234.00","        236.00","        236.20","        235.63","     113395","            26719627.65","       3723","      66838","         58.94"
"RALLIS","EQ","10-May-2017","        236.20","        236.05","        250.50","        236.05","        248.45","        247.95","        245.12","     549916","           134796915.10","       6929","     256441","         46.63"
"RALLIS","EQ","11-May-2017","        247.95","        249.00","        252.15","        244.20","        249.00","        249.60","        248.37","     314865","            78202960.60","       7159","     164047","         52.10"
"RALLIS","EQ","12-May-2017","        249.60","        251.00","        252.00","        245.10","        248.10","        248.85","        249.24","     271134","            67578353.10","       8803","     172346","         63.56"
"RALLIS","EQ","15-May-2017","        248.85","        250.20","        251.70","        244.25","        247.00","        246.50","        248.85","     336830","            83820714.65","       6758","     229881","         68.25"
"RALLIS","EQ","16-May-2017","        246.50","        248.70","        250.25","        244.55","        248.50","        248.70","        248.50","     283740","            70508624.40","       7645","     186960","         65.89"
"RALLIS","EQ","17-May-2017","        248.70","        248.15","        250.25","        245.00","        245.90","        246.15","        248.29","     301356","            74822179.10","       9254","     153727","         51.01"
"RALLIS","EQ","18-May-2017","        246.15","        245.00","        245.05","        237.00","        237.90","        238.05","        239.64","     437768","           104907930.40","      18058","     282537","         64.54"
"RALLIS","EQ","19-May-2017","        238.05","        240.95","        241.25","        233.10","        238.30","        238.00","        237.42","     203060","            48210259.05","       4167","     117829","         58.03"
"RALLIS","EQ","22-May-2017","        238.00","        238.05","        240.40","        231.10","        238.45","        237.20","        235.78","     152703","            36004695.55","       2704","      95444","         62.50"
"RALLIS","EQ","23-May-2017","        237.20","        238.90","        239.90","        228.55","        237.00","        237.35","        234.71","     199414","            46804445.75","       4393","     102412","         51.36"
"RALLIS","EQ","24-May-2017","        237.35","        238.45","        238.45","        232.00","        235.55","        236.60","        235.75","     109507","            25816077.55","       2941","      55825","         50.98"
"RALLIS","EQ","25-May-2017","        236.60","        237.90","        240.55","        234.10","        235.00","        237.30","        236.67","     121431","            28738508.95","       1850","      70448","         58.01"
"RALLIS","EQ","26-May-2017","        237.30","        236.80","        244.00","        236.45","        241.70","        241.85","        241.71","     208669","            50436657.50","       3157","     127792","         61.24"
"RALLIS","EQ","29-May-2017","        241.85","        243.45","        243.95","        235.00","        236.25","        236.60","        238.05","     204998","            48800779.80","       7205","     128226","         62.55"
"RALLIS","EQ","30-May-2017","        236.60","        235.95","        241.35","        235.00","        240.50","        240.50","        239.79","     226126","            54222603.15","       2581","     167325","         74.00"
"RALLIS","EQ","31-May-2017","        240.50","        240.70","        246.00","        238.65","        245.90","        244.05","        242.31","     496161","           120224297.85","      11329","     345707","         69.68"
"RALLIS","EQ","01-Jun-2017","        244.05","        245.00","        247.80","        245.00","        246.00","        245.80","        246.30","     110349","            27178807.85","       2227","      59196","         53.64"
"RALLIS","EQ","02-Jun-2017","        245.80","        249.00","        254.00","        245.00","        245.50","        245.60","        249.62","     736502","           183847361.65","      15865","     326273","         44.30"
"RALLIS","EQ","05-Jun-2017","        245.60","        247.10","        253.05","        247.00","        253.05","        251.80","        250.99","     383861","            96345656.05","      14450","     250498","         65.26"
"RALLIS","EQ","06-Jun-2017","        251.80","        253.05","        255.40","        247.25","        247.45","        247.80","        250.36","     337050","            84383146.55","       7313","     192637","         57.15"
"RALLIS","EQ","07-Jun-2017","        247.80","        250.70","        250.70","        247.00","        248.20","        247.90","        247.92","     157371","            39015333.00","       7304","      82619","         52.50"
"RALLIS","EQ","08-Jun-2017","        247.90","        249.90","        253.00","        247.50","        252.35","        251.95","        250.94","     267460","            67115967.85","       7000","     180574","         67.51"
"RALLIS","EQ","09-Jun-2017","        251.95","        248.90","        251.95","        247.30","        249.00","        248.90","        249.38","     209504","            52247149.55","       6377","     124907","         59.62"
"RALLIS","EQ","12-Jun-2017","        248.90","        250.00","        250.00","        245.50","        246.80","        247.60","        248.15","     125223","            31073988.20","       3263","      66361","         52.99"
"RALLIS","EQ","13-Jun-2017","        247.60","        248.05","        250.00","        246.85","        246.85","        247.75","        248.58","     127751","            31756624.50","       3333","      71192","         55.73"
"RALLIS","EQ","14-Jun-2017","        247.75","        246.50","        251.90","        246.05","        247.70","        248.30","        249.17","     151869","            37841178.85","       4535","      77845","         51.26"
"RALLIS","EQ","15-Jun-2017","        248.30","        246.75","        248.90","        243.10","        244.45","        245.65","        246.26","     263534","            64898709.10","       8794","     182769","         69.35"
"RALLIS","EQ","16-Jun-2017","        245.65","        245.20","        250.50","        243.30","        248.15","        248.75","        247.86","     261895","            64913217.45","       7267","     118731","         45.34"
"RALLIS","EQ","19-Jun-2017","        248.75","        249.00","        249.80","        246.00","        246.50","        246.55","        247.05","      72988","            18031865.20","       2149","      44593","         61.10"
"RALLIS","EQ","20-Jun-2017","        246.55","        248.80","        249.50","        243.00","        243.15","        243.65","        245.29","     258411","            63386722.50","       2892","     110718","         42.85"
"RALLIS","EQ","21-Jun-2017","        243.65","        243.65","        245.40","        242.05","        243.60","        244.05","        243.97","     265449","            64762534.05","       6581","     197159","         74.27"
"RALLIS","EQ","22-Jun-2017","        244.05","        244.70","        248.90","        241.00","        241.30","        241.25","        244.48","     347745","            85016818.65","      10019","     175464","         50.46"
"RALLIS","EQ","23-Jun-2017","        241.25","        241.25","        242.80","        240.00","        240.80","        240.90","        240.81","     137434","            33096032.60","       3499","      80835","         58.82"
"RALLIS","EQ","27-Jun-2017","        240.90","        240.00","        242.00","        237.10","        239.00","        239.05","        239.02","      88108","            21059790.35","       6042","      48407","         54.94"
"RALLIS","EQ","28-Jun-2017","        239.05","        235.60","        244.60","        235.60","        239.40","        239.30","        240.26","     115229","            27685371.90","       1984","      42056","         36.50"
"RALLIS","EQ","29-Jun-2017","        239.30","        240.70","        242.65","        239.50","        240.40","        240.15","        241.03","      57688","            13904419.95","       1030","      27692","         48.00"
"RALLIS","EQ","30-Jun-2017","        240.15","        238.80","        244.65","        236.20","        243.50","        242.70","        239.86","     130830","            31381474.85","       2612","      78770","         60.21"
