"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POCHIRAJU","EQ","24-Apr-2017","          7.80","          8.10","          8.50","          8.00","          8.15","          8.20","          8.19","      43126","              353062.65","        111","      37905","         87.89"
"POCHIRAJU","EQ","25-Apr-2017","          8.20","          8.40","          8.60","          8.10","          8.40","          8.45","          8.34","      40949","              341590.70","        115","      33173","         81.01"
"POCHIRAJU","EQ","26-Apr-2017","          8.45","          8.45","          8.50","          8.10","          8.15","          8.15","          8.34","      20791","              173495.00","         75","      16551","         79.61"
"POCHIRAJU","EQ","27-Apr-2017","          8.15","          8.00","          8.40","          8.00","          8.20","          8.20","          8.13","      16924","              137613.85","         44","      13979","         82.60"
"POCHIRAJU","EQ","28-Apr-2017","          8.20","          8.05","          8.30","          8.00","          8.15","          8.05","          8.08","      22522","              181979.30","         48","      10052","         44.63"
"POCHIRAJU","EQ","02-May-2017","          8.05","          7.75","          8.05","          7.75","          7.95","          7.95","          7.88","      13782","              108586.40","         34","       7500","         54.42"
"POCHIRAJU","EQ","03-May-2017","          7.95","          8.25","          8.25","          7.95","          7.95","          7.95","          8.08","      16347","              132023.20","         28","      10066","         61.58"
"POCHIRAJU","EQ","04-May-2017","          7.95","          8.05","          8.35","          8.05","          8.05","          8.05","          8.11","      10464","               84870.70","         41","       7760","         74.16"
"POCHIRAJU","EQ","05-May-2017","          8.05","          8.35","          8.35","          7.50","          7.70","          7.75","          7.70","      17057","              131415.80","         70","      12021","         70.48"
"POCHIRAJU","EQ","08-May-2017","          7.75","          7.55","          8.10","          7.55","          7.80","          7.80","          7.83","       7367","               57674.20","         56","       6163","         83.66"
"POCHIRAJU","EQ","09-May-2017","          7.80","          8.40","          8.40","          7.20","          7.40","          7.35","          7.50","      88531","              663678.30","        218","      72029","         81.36"
"POCHIRAJU","EQ","10-May-2017","          7.35","          7.45","          7.75","          7.40","          7.55","          7.55","          7.63","      24148","              184263.30","         87","      19600","         81.17"
"POCHIRAJU","EQ","11-May-2017","          7.55","          7.55","          7.80","          6.80","          7.20","          7.00","          7.11","     173911","             1236722.05","        293","     117010","         67.28"
"POCHIRAJU","EQ","12-May-2017","          7.00","          7.25","          7.60","          7.10","          7.10","          7.25","          7.32","      38773","              283813.95","        116","      31512","         81.27"
"POCHIRAJU","EQ","15-May-2017","          7.25","          7.65","          7.65","          7.35","          7.55","          7.55","          7.51","      26294","              197512.05","         72","      23261","         88.47"
"POCHIRAJU","EQ","16-May-2017","          7.55","          7.25","          7.60","          7.25","          7.40","          7.40","          7.42","      11613","               86147.30","         45","       8170","         70.35"
"POCHIRAJU","EQ","17-May-2017","          7.40","          7.25","          7.55","          7.20","          7.25","          7.25","          7.33","       6057","               44371.50","         29","       3606","         59.53"
"POCHIRAJU","EQ","18-May-2017","          7.25","          7.25","          7.45","          7.20","          7.30","          7.30","          7.28","      14747","              107284.95","         72","      10528","         71.39"
"POCHIRAJU","EQ","19-May-2017","          7.30","          7.45","          7.45","          7.15","          7.20","          7.20","          7.22","       3298","               23827.80","         26","       3068","         93.03"
"POCHIRAJU","EQ","22-May-2017","          7.20","          7.25","          7.45","          7.10","          7.20","          7.15","          7.17","       6364","               45653.65","         31","       5730","         90.04"
"POCHIRAJU","EQ","23-May-2017","          7.15","          7.20","          7.40","          7.00","          7.10","          7.15","          7.10","       9764","               69280.50","         50","       8252","         84.51"
"POCHIRAJU","EQ","24-May-2017","          7.15","          7.15","          7.25","          7.10","          7.10","          7.10","          7.12","      13773","               97998.30","         36","      12702","         92.22"
"POCHIRAJU","EQ","25-May-2017","          7.10","          7.10","          7.25","          6.85","          7.00","          7.00","          7.04","       7085","               49889.85","         72","       5952","         84.01"
"POCHIRAJU","EQ","26-May-2017","          7.00","          7.40","          7.40","          7.00","          7.20","          7.15","          7.12","      13894","               98876.50","         39","      12102","         87.10"
"POCHIRAJU","EQ","29-May-2017","          7.15","          7.30","          7.30","          6.85","          6.85","          6.85","          6.93","       4737","               32837.75","         26","       4045","         85.39"
"POCHIRAJU","EQ","30-May-2017","          6.85","          6.90","          6.90","          6.30","          6.35","          6.40","          6.51","      85311","              555307.45","        194","      65708","         77.02"
"POCHIRAJU","EQ","31-May-2017","          6.40","          6.65","          6.75","          6.45","          6.75","          6.70","          6.66","       9299","               61921.15","         43","       9073","         97.57"
"POCHIRAJU","EQ","01-Jun-2017","          6.70","          6.60","          6.80","          6.50","          6.50","          6.50","          6.53","      13282","               86777.70","         37","      12772","         96.16"
"POCHIRAJU","EQ","02-Jun-2017","          6.50","          6.80","          6.85","          6.50","          6.55","          6.55","          6.60","      18464","              121925.75","         95","      15079","         81.67"
"POCHIRAJU","EQ","05-Jun-2017","          6.55","          6.65","          7.00","          6.45","          7.00","          6.85","          6.68","       9590","               64036.55","         35","       8370","         87.28"
"POCHIRAJU","EQ","06-Jun-2017","          6.85","          6.80","          7.15","          6.65","          6.95","          6.95","          6.96","      20454","              142284.95","         68","      16470","         80.52"
"POCHIRAJU","EQ","07-Jun-2017","          6.95","          6.70","          7.00","          6.70","          6.70","          6.75","          6.84","      18357","              125602.55","         77","      15702","         85.54"
"POCHIRAJU","EQ","08-Jun-2017","          6.75","          7.20","          7.30","          6.60","          6.70","          6.70","          6.70","      15060","              100951.85","         41","      12753","         84.68"
"POCHIRAJU","EQ","09-Jun-2017","          6.70","          6.60","          6.85","          6.50","          6.65","          6.65","          6.61","       7149","               47269.00","         30","       4001","         55.97"
"POCHIRAJU","EQ","12-Jun-2017","          6.65","          6.50","          6.65","          6.10","          6.35","          6.35","          6.41","      36511","              234027.95","         70","      34487","         94.46"
"POCHIRAJU","EQ","13-Jun-2017","          6.35","          6.45","          6.45","          5.65","          5.95","          5.85","          6.07","      97494","              591609.40","        173","      75050","         76.98"
"POCHIRAJU","EQ","14-Jun-2017","          5.85","          5.95","          6.05","          5.75","          5.80","          5.80","          5.88","      13565","               79781.00","         56","      10780","         79.47"
"POCHIRAJU","EQ","15-Jun-2017","          5.80","          5.95","          6.00","          5.80","          5.80","          5.85","          5.83","      24281","              141545.65","         52","      17816","         73.37"
"POCHIRAJU","EQ","16-Jun-2017","          5.85","          5.85","          5.90","          5.70","          5.85","          5.85","          5.79","      33391","              193224.50","         48","      26581","         79.61"
"POCHIRAJU","EQ","19-Jun-2017","          5.85","          6.00","          6.00","          5.75","          5.80","          5.80","          5.87","      14710","               86322.10","         43","      11399","         77.49"
"POCHIRAJU","EQ","20-Jun-2017","          5.80","          5.70","          5.85","          5.70","          5.85","          5.85","          5.79","      16839","               97578.45","         38","       9709","         57.66"
"POCHIRAJU","EQ","21-Jun-2017","          5.85","          5.50","          5.80","          5.50","          5.70","          5.70","          5.73","       6704","               38392.10","         30","       6567","         97.96"
"POCHIRAJU","EQ","22-Jun-2017","          5.70","          5.75","          5.85","          5.65","          5.70","          5.70","          5.72","      22405","              128240.25","         48","      17555","         78.35"
"POCHIRAJU","EQ","23-Jun-2017","          5.70","          5.70","          5.75","          5.60","          5.70","          5.65","          5.66","      28175","              159530.65","         51","      19957","         70.83"
"POCHIRAJU","EQ","27-Jun-2017","          5.65","          5.65","          5.65","          5.50","          5.55","          5.50","          5.54","      19960","              110557.10","         54","      18816","         94.27"
"POCHIRAJU","EQ","28-Jun-2017","          5.50","          5.45","          5.60","          5.15","          5.25","          5.25","          5.34","      57035","              304625.95","        105","      50746","         88.97"
"POCHIRAJU","EQ","29-Jun-2017","          5.25","          5.45","          5.45","          5.20","          5.25","          5.25","          5.32","      17189","               91447.05","         46","      12048","         70.09"
"POCHIRAJU","EQ","30-Jun-2017","          5.25","          5.20","          5.45","          5.10","          5.40","          5.40","          5.33","      18624","               99201.85","        101","      13915","         74.72"
