"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POCHIRAJU","EQ","03-Jul-2017","          5.40","          5.40","          5.40","          5.20","          5.30","          5.35","          5.31","      16906","               89800.70","         53","      13509","         79.91"
"POCHIRAJU","EQ","04-Jul-2017","          5.35","          5.40","          5.40","          5.20","          5.25","          5.25","          5.26","      36369","              191463.80","         72","      33318","         91.61"
"POCHIRAJU","EQ","05-Jul-2017","          5.25","          5.30","          5.35","          5.15","          5.25","          5.25","          5.24","      12793","               67098.70","         33","      11431","         89.35"
"POCHIRAJU","EQ","06-Jul-2017","          5.25","          4.90","          5.30","          4.55","          5.10","          5.05","          4.98","      99104","              493940.00","        156","      63125","         63.70"
"POCHIRAJU","EQ","07-Jul-2017","          5.05","          4.90","          5.15","          4.90","          5.15","          5.10","          5.00","      37686","              188368.65","         83","      30910","         82.02"
"POCHIRAJU","EQ","10-Jul-2017","          5.10","          5.15","          5.35","          5.00","          5.05","          5.05","          5.10","       3041","               15497.30","         12","       2998","         98.59"
"POCHIRAJU","EQ","11-Jul-2017","          5.05","          5.05","          5.20","          5.05","          5.10","          5.10","          5.13","       9321","               47789.15","         37","       6359","         68.22"
"POCHIRAJU","EQ","12-Jul-2017","          5.10","          5.10","          5.15","          5.00","          5.10","          5.05","          5.06","      16190","               81899.50","         45","      16130","         99.63"
"POCHIRAJU","EQ","13-Jul-2017","          5.05","          5.00","          5.20","          5.00","          5.10","          5.10","          5.12","       9061","               46411.60","         33","       6930","         76.48"
"POCHIRAJU","EQ","14-Jul-2017","          5.10","          5.10","          5.20","          5.00","          5.15","          5.10","          5.08","       7260","               36902.55","         32","       5642","         77.71"
"POCHIRAJU","EQ","17-Jul-2017","          5.10","          5.10","          5.20","          5.00","          5.00","          5.00","          5.07","      24532","              124320.75","         56","      20237","         82.49"
"POCHIRAJU","EQ","18-Jul-2017","          5.00","          5.00","          5.10","          4.85","          5.00","          5.00","          5.00","      17510","               87591.45","         25","      16009","         91.43"
"POCHIRAJU","EQ","19-Jul-2017","          5.00","          5.00","          5.30","          5.00","          5.25","          5.25","          5.10","      16204","               82710.15","         35","      14191","         87.58"
"POCHIRAJU","EQ","20-Jul-2017","          5.25","          5.30","          5.40","          4.95","          5.05","          5.05","          5.04","      62456","              314678.30","         72","      54097","         86.62"
