"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POCHIRAJU","EQ","02-Jan-2017","          8.30","          8.00","          8.40","          8.00","          8.05","          8.05","          8.06","      19069","              153663.15","         38","      12503","         65.57"
"POCHIRAJU","EQ","03-Jan-2017","          8.05","          7.95","          8.50","          7.95","          8.45","          8.40","          8.35","      10260","               85672.40","         62","       8807","         85.84"
"POCHIRAJU","EQ","04-Jan-2017","          8.40","          8.65","          8.70","          8.40","          8.45","          8.45","          8.51","       2410","               20506.25","         14","       2400","         99.59"
"POCHIRAJU","EQ","05-Jan-2017","          8.45","          8.40","          9.00","          8.40","          8.80","          8.75","          8.75","      19506","              170748.35","         60","      17475","         89.59"
"POCHIRAJU","EQ","06-Jan-2017","          8.75","          8.65","          8.95","          8.65","          8.85","          8.70","          8.74","       2510","               21926.65","         20","       2204","         87.81"
"POCHIRAJU","EQ","09-Jan-2017","          8.70","          8.60","          8.70","          8.50","          8.50","          8.55","          8.57","       3304","               28314.50","         15","       2210","         66.89"
"POCHIRAJU","EQ","10-Jan-2017","          8.55","          8.60","          8.70","          8.50","          8.50","          8.55","          8.56","       8400","               71903.70","         15","       8350","         99.40"
"POCHIRAJU","EQ","11-Jan-2017","          8.55","          8.55","         10.00","          8.55","          9.05","          9.05","          9.07","      36516","              331229.15","        119","      30791","         84.32"
"POCHIRAJU","EQ","12-Jan-2017","          9.05","          9.00","          9.35","          8.80","          8.85","          8.85","          9.04","       6391","               57789.90","         35","       4688","         73.35"
"POCHIRAJU","EQ","13-Jan-2017","          8.85","          8.75","          8.95","          8.40","          8.80","          8.75","          8.60","      24709","              212592.35","         85","      13265","         53.68"
"POCHIRAJU","EQ","16-Jan-2017","          8.75","          8.60","          8.80","          8.35","          8.75","          8.75","          8.56","       4688","               40114.75","         34","       3750","         79.99"
"POCHIRAJU","EQ","17-Jan-2017","          8.75","          8.35","          8.80","          8.35","          8.80","          8.60","          8.58","       4086","               35057.50","         40","       2643","         64.68"
"POCHIRAJU","EQ","18-Jan-2017","          8.60","          8.95","          8.95","          8.50","          8.50","          8.50","          8.58","       4051","               34743.95","         23","       2650","         65.42"
"POCHIRAJU","EQ","19-Jan-2017","          8.50","          8.40","          8.70","          8.20","          8.55","          8.55","          8.39","       4320","               36247.80","         22","       3700","         85.65"
"POCHIRAJU","EQ","20-Jan-2017","          8.55","          8.35","          8.70","          8.35","          8.55","          8.40","          8.42","       4645","               39131.50","         20","       3475","         74.81"
"POCHIRAJU","EQ","23-Jan-2017","          8.40","          8.10","          8.85","          7.80","          8.25","          8.30","          8.21","      21192","              174050.90","         71","      15159","         71.53"
"POCHIRAJU","EQ","24-Jan-2017","          8.30","          8.25","          8.65","          8.25","          8.25","          8.30","          8.34","       3469","               28925.55","         24","       1530","         44.10"
"POCHIRAJU","EQ","25-Jan-2017","          8.30","          8.75","          8.80","          8.35","          8.45","          8.45","          8.55","       7803","               66720.35","         34","       5492","         70.38"
"POCHIRAJU","EQ","27-Jan-2017","          8.45","          8.40","          8.85","          8.30","          8.55","          8.55","          8.59","       9701","               83372.85","         42","       9377","         96.66"
"POCHIRAJU","EQ","30-Jan-2017","          8.55","          8.25","          8.70","          8.25","          8.50","          8.50","          8.48","       3565","               30230.75","         19","       2610","         73.21"
"POCHIRAJU","EQ","31-Jan-2017","          8.50","          8.50","          8.60","          8.20","          8.60","          8.50","          8.37","      17616","              147425.25","         38","      12702","         72.10"
"POCHIRAJU","EQ","01-Feb-2017","          8.50","          8.35","          8.70","          8.30","          8.50","          8.45","          8.42","       8590","               72352.45","         31","       5423","         63.13"
"POCHIRAJU","EQ","02-Feb-2017","          8.45","          8.35","          8.65","          8.05","          8.30","          8.30","          8.29","      10304","               85439.20","         39","       6192","         60.09"
"POCHIRAJU","EQ","03-Feb-2017","          8.30","          8.30","          8.50","          8.30","          8.40","          8.35","          8.34","       5699","               47503.15","         25","       5016","         88.02"
"POCHIRAJU","EQ","06-Feb-2017","          8.35","          8.35","          8.75","          8.20","          8.65","          8.45","          8.34","      20215","              168625.10","         68","      13218","         65.39"
"POCHIRAJU","EQ","07-Feb-2017","          8.45","          8.35","          8.60","          8.00","          8.30","          8.35","          8.31","      36143","              300448.90","         50","      24407","         67.53"
"POCHIRAJU","EQ","08-Feb-2017","          8.35","          8.25","          8.45","          8.20","          8.25","          8.25","          8.29","      17884","              148339.15","         45","      15583","         87.13"
"POCHIRAJU","EQ","09-Feb-2017","          8.25","          8.30","          8.30","          8.05","          8.15","          8.10","          8.16","      21341","              174215.15","         62","      20100","         94.18"
"POCHIRAJU","EQ","10-Feb-2017","          8.10","          8.20","          8.30","          8.10","          8.15","          8.20","          8.19","      19972","              163507.75","         60","      18214","         91.20"
"POCHIRAJU","EQ","13-Feb-2017","          8.20","          8.20","          8.25","          8.00","          8.00","          8.05","          8.14","      11677","               95004.30","         46","       9223","         78.98"
"POCHIRAJU","EQ","14-Feb-2017","          8.05","          8.20","          8.20","          7.90","          7.95","          7.95","          7.98","      20752","              165590.35","         34","      19290","         92.95"
"POCHIRAJU","EQ","15-Feb-2017","          7.95","          7.90","          8.00","          7.80","          7.90","          7.85","          7.85","      17289","              135727.40","         59","      14411","         83.35"
"POCHIRAJU","EQ","16-Feb-2017","          7.85","          7.90","          8.00","          7.85","          7.95","          7.95","          7.92","      13435","              106450.25","         31","       9074","         67.54"
"POCHIRAJU","EQ","17-Feb-2017","          7.95","          8.05","          8.15","          7.75","          7.80","          7.90","          7.91","      21228","              167978.05","         43","      13316","         62.73"
"POCHIRAJU","EQ","20-Feb-2017","          7.90","          8.50","          8.50","          7.75","          7.80","          7.85","          7.85","      17632","              138356.55","         57","      15506","         87.94"
"POCHIRAJU","EQ","21-Feb-2017","          7.85","          8.00","          8.15","          7.75","          7.95","          7.80","          7.90","      28989","              229123.45","         47","      24240","         83.62"
"POCHIRAJU","EQ","22-Feb-2017","          7.80","          7.75","          8.00","          7.75","          7.80","          7.80","          7.83","       9049","               70813.40","         29","       8083","         89.32"
"POCHIRAJU","EQ","23-Feb-2017","          7.80","          8.00","          8.00","          7.70","          7.75","          7.80","          7.83","      17080","              133696.50","         39","      10380","         60.77"
"POCHIRAJU","EQ","27-Feb-2017","          7.80","          8.40","          8.40","          7.75","          7.75","          7.75","          7.81","      16674","              130261.20","         36","      13294","         79.73"
"POCHIRAJU","EQ","28-Feb-2017","          7.75","          7.75","          7.95","          7.50","          7.75","          7.75","          7.76","      27111","              210285.00","         58","      22007","         81.17"
"POCHIRAJU","EQ","01-Mar-2017","          7.75","          7.80","          8.00","          7.70","          7.95","          7.85","          7.80","      52853","              412001.20","         57","      45462","         86.02"
"POCHIRAJU","EQ","02-Mar-2017","          7.85","          7.90","          8.00","          7.85","          8.00","          7.90","          7.91","      21086","              166826.35","         28","      21084","         99.99"
"POCHIRAJU","EQ","03-Mar-2017","          7.90","          8.00","          8.00","          7.75","          7.90","          7.90","          7.89","      13042","              102843.10","         29","      10518","         80.65"
"POCHIRAJU","EQ","06-Mar-2017","          7.90","          7.80","          7.90","          7.75","          7.85","          7.80","          7.80","      10062","               78518.50","         40","       6800","         67.58"
"POCHIRAJU","EQ","07-Mar-2017","          7.80","          7.90","          7.90","          7.50","          7.50","          7.55","          7.63","      42774","              326410.80","        112","      35923","         83.98"
"POCHIRAJU","EQ","08-Mar-2017","          7.55","          7.50","          7.60","          7.40","          7.55","          7.55","          7.55","      32852","              248110.00","         51","      24450","         74.42"
"POCHIRAJU","EQ","09-Mar-2017","          7.55","          7.60","          7.60","          7.40","          7.60","          7.55","          7.52","      18668","              140307.20","         43","      15103","         80.90"
"POCHIRAJU","EQ","10-Mar-2017","          7.55","          7.45","          7.65","          7.30","          7.30","          7.35","          7.43","       9454","               70260.40","         25","       8051","         85.16"
"POCHIRAJU","EQ","14-Mar-2017","          7.35","          7.50","          7.50","          7.35","          7.40","          7.40","          7.42","       8309","               61631.50","         36","       7823","         94.15"
"POCHIRAJU","EQ","15-Mar-2017","          7.40","          7.70","          7.70","          7.20","          7.40","          7.40","          7.36","       6618","               48724.85","         33","       6122","         92.51"
"POCHIRAJU","EQ","16-Mar-2017","          7.40","          7.35","          7.80","          7.15","          7.40","          7.45","          7.31","      33411","              244290.75","         74","      28105","         84.12"
"POCHIRAJU","EQ","17-Mar-2017","          7.45","          7.70","          7.70","          7.30","          7.60","          7.40","          7.41","       8409","               62320.65","         22","       7909","         94.05"
"POCHIRAJU","EQ","20-Mar-2017","          7.40","          7.25","          7.70","          7.25","          7.40","          7.35","          7.34","      14775","              108454.60","         57","      11023","         74.61"
"POCHIRAJU","EQ","21-Mar-2017","          7.35","          7.40","          7.70","          7.15","          7.15","          7.15","          7.35","      25106","              184590.55","         52","      19758","         78.70"
"POCHIRAJU","EQ","22-Mar-2017","          7.15","          7.15","          7.30","          7.15","          7.30","          7.30","          7.22","      10105","               72921.25","         32","       9552","         94.53"
"POCHIRAJU","EQ","23-Mar-2017","          7.30","          7.80","          7.80","          7.40","          7.40","          7.40","          7.48","      10386","               77665.50","         58","       6763","         65.12"
"POCHIRAJU","EQ","24-Mar-2017","          7.40","          7.20","          7.45","          7.20","          7.30","          7.35","          7.35","      15186","              111625.65","         48","      10710","         70.53"
"POCHIRAJU","EQ","27-Mar-2017","          7.35","          7.30","          8.50","          7.30","          7.75","          7.80","          7.92","     109285","              865917.80","        302","      61075","         55.89"
"POCHIRAJU","EQ","28-Mar-2017","          7.80","          7.80","          7.90","          7.60","          7.70","          7.70","          7.69","       7957","               61207.80","         49","       6050","         76.03"
"POCHIRAJU","EQ","29-Mar-2017","          7.70","          7.90","          7.90","          7.55","          7.65","          7.60","          7.64","       9895","               75580.85","         53","       6145","         62.10"
"POCHIRAJU","EQ","30-Mar-2017","          7.60","          7.95","          7.95","          7.25","          7.25","          7.40","          7.52","      23030","              173196.25","         72","      17399","         75.55"
"POCHIRAJU","EQ","31-Mar-2017","          7.40","          7.95","          7.95","          7.30","          7.30","          7.35","          7.36","      14244","              104895.80","         42","      14104","         99.02"
