"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSB","EQ","02-Jan-2017","         46.90","         47.00","         47.70","         46.65","         47.70","         47.40","         47.13","      29397","             1385541.45","        328","      23146","         78.74"
"PSB","EQ","03-Jan-2017","         47.40","         47.00","         48.15","         46.80","         47.45","         47.55","         47.69","      23700","             1130246.65","        476","      12551","         52.96"
"PSB","EQ","04-Jan-2017","         47.55","         47.55","         47.85","         47.05","         47.20","         47.35","         47.52","      27600","             1311525.20","        242","      19950","         72.28"
"PSB","EQ","05-Jan-2017","         47.35","         47.20","         48.35","         47.05","         48.35","         48.00","         47.76","      95741","             4572992.30","        688","      59878","         62.54"
"PSB","EQ","06-Jan-2017","         48.00","         47.60","         48.70","         47.60","         48.00","         48.15","         48.38","      20594","              996360.20","        280","      10981","         53.32"
"PSB","EQ","09-Jan-2017","         48.15","         49.85","         50.40","         48.55","         49.20","         49.30","         49.17","     204308","            10046146.05","       1931","      55671","         27.25"
"PSB","EQ","10-Jan-2017","         49.30","         49.00","         49.65","         47.90","         48.60","         48.50","         48.62","      98963","             4811634.15","        798","      60727","         61.36"
"PSB","EQ","11-Jan-2017","         48.50","         48.85","         49.65","         48.70","         49.20","         49.45","         49.22","     148279","             7298589.40","        730","      84887","         57.25"
"PSB","EQ","12-Jan-2017","         49.45","         49.75","         50.00","         48.65","         48.70","         48.75","         49.05","      69594","             3413499.60","        672","      47598","         68.39"
"PSB","EQ","13-Jan-2017","         48.75","         49.20","         49.20","         48.60","         48.90","         48.70","         48.91","      41012","             2005753.10","        356","      32289","         78.73"
"PSB","EQ","16-Jan-2017","         48.70","         48.25","         49.40","         48.25","         48.90","         49.10","         49.01","      30156","             1477856.90","        301","      19742","         65.47"
"PSB","EQ","17-Jan-2017","         49.10","         49.10","         49.55","         48.65","         48.65","         48.80","         49.04","      50506","             2476731.65","        414","      31819","         63.00"
"PSB","EQ","18-Jan-2017","         48.80","         48.70","         49.35","         48.55","         48.95","         48.95","         49.07","      49130","             2410636.30","        309","      27189","         55.34"
"PSB","EQ","19-Jan-2017","         48.95","         49.30","         49.35","         48.60","         48.80","         48.95","         48.91","      35269","             1725181.65","        333","      19972","         56.63"
"PSB","EQ","20-Jan-2017","         48.95","         48.50","         49.20","         48.50","         48.65","         48.70","         48.79","      32071","             1564877.15","        342","      24002","         74.84"
"PSB","EQ","23-Jan-2017","         48.70","         48.90","         48.90","         48.45","         48.55","         48.60","         48.60","      50390","             2448822.15","        329","      31761","         63.03"
"PSB","EQ","24-Jan-2017","         48.60","         48.40","         48.85","         48.40","         48.40","         48.50","         48.57","      39595","             1923222.15","        222","      29647","         74.88"
"PSB","EQ","25-Jan-2017","         48.50","         48.75","         49.35","         48.50","         49.25","         49.05","         48.91","      48390","             2366733.45","        422","      27966","         57.79"
"PSB","EQ","27-Jan-2017","         49.05","         49.30","         49.80","         49.00","         49.50","         49.45","         49.44","      68449","             3384249.30","        516","      43353","         63.34"
"PSB","EQ","30-Jan-2017","         49.45","         49.05","         50.25","         49.05","         49.45","         49.60","         49.73","      87857","             4369196.75","        642","      49929","         56.83"
"PSB","EQ","31-Jan-2017","         49.60","         49.60","         49.80","         48.85","         49.15","         49.00","         49.12","      77456","             3804840.80","        416","      57657","         74.44"
"PSB","EQ","01-Feb-2017","         49.00","         49.15","         50.00","         49.15","         49.70","         49.80","         49.50","     134905","             6677328.05","        649","      53079","         39.35"
"PSB","EQ","02-Feb-2017","         49.80","         50.50","         53.50","         50.10","         52.30","         52.20","         52.07","     766719","            39924922.45","       5050","     252749","         32.97"
"PSB","EQ","03-Feb-2017","         52.20","         52.85","         54.95","         52.50","         54.85","         54.75","         54.06","     651018","            35192082.00","       3335","     310428","         47.68"
