"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSB","EQ","03-Apr-2017","         55.00","         55.70","         56.00","         55.25","         55.70","         55.65","         55.58","     156364","             8691215.90","        908","      61409","         39.27"
"PSB","EQ","05-Apr-2017","         55.65","         55.65","         58.00","         55.65","         57.20","         57.35","         57.17","     431251","            24652785.20","       2202","     216312","         50.16"
"PSB","EQ","06-Apr-2017","         57.35","         57.30","         57.80","         56.35","         57.00","         57.05","         57.19","     175171","            10018450.30","        989","      92994","         53.09"
"PSB","EQ","07-Apr-2017","         57.05","         57.00","         57.20","         55.00","         55.55","         55.70","         56.55","     389434","            22022142.80","       1356","     213744","         54.89"
"PSB","EQ","10-Apr-2017","         55.70","         55.80","         56.50","         55.60","         56.30","         56.35","         56.14","     143057","             8031104.30","        746","      65114","         45.52"
"PSB","EQ","11-Apr-2017","         56.35","         56.30","         59.45","         56.10","         58.35","         58.35","         58.05","     413615","            24009528.95","       2050","     206847","         50.01"
"PSB","EQ","12-Apr-2017","         58.35","         58.35","         58.50","         56.25","         57.25","         57.25","         57.33","     370626","            21247076.80","       2039","     120594","         32.54"
"PSB","EQ","13-Apr-2017","         57.25","         57.30","         59.60","         56.75","         58.00","         57.95","         58.42","     432789","            25283621.50","       2443","     155644","         35.96"
"PSB","EQ","17-Apr-2017","         57.95","         57.95","         58.75","         56.95","         57.30","         57.45","         57.65","      86648","             4994892.70","        828","      45975","         53.06"
"PSB","EQ","18-Apr-2017","         57.45","         59.00","         61.10","         57.40","         57.90","         57.70","         59.44","     591524","            35161240.10","       3123","     216845","         36.66"
"PSB","EQ","19-Apr-2017","         57.70","         57.95","         58.40","         57.15","         57.65","         57.50","         57.72","     147978","             8541993.05","        924","      97380","         65.81"
"PSB","EQ","20-Apr-2017","         57.50","         57.50","         58.80","         57.45","         57.75","         57.80","         58.06","      93664","             5438510.50","        647","      53054","         56.64"
"PSB","EQ","21-Apr-2017","         57.80","         58.70","         59.00","         57.05","         58.00","         57.95","         58.18","     147073","             8556397.55","        813","      93704","         63.71"
"PSB","EQ","24-Apr-2017","         57.95","         58.45","         59.90","         58.20","         59.25","         59.45","         59.08","     240208","            14191602.00","       1487","     152542","         63.50"
"PSB","EQ","25-Apr-2017","         59.45","         59.95","         62.35","         59.60","         61.75","         61.80","         61.71","     765124","            47212002.45","       3532","     411791","         53.82"
"PSB","EQ","26-Apr-2017","         61.80","         62.30","         62.80","         60.25","         61.00","         61.00","         61.61","     333678","            20557430.70","       2230","     189363","         56.75"
"PSB","EQ","27-Apr-2017","         61.00","         61.10","         61.80","         60.75","         61.40","         61.30","         61.30","     163767","            10039654.60","        970","     101912","         62.23"
"PSB","EQ","28-Apr-2017","         61.30","         62.20","         64.80","         61.50","         64.30","         64.25","         63.62","     733031","            46636583.00","       3845","     343431","         46.85"
"PSB","EQ","02-May-2017","         64.25","         65.00","         69.25","         64.75","         67.50","         67.40","         67.39","    1188032","            80060266.95","       7906","     490105","         41.25"
"PSB","EQ","03-May-2017","         67.40","         68.15","         70.20","         66.30","         68.25","         68.05","         68.28","     958142","            65424803.40","       5465","     334952","         34.96"
"PSB","EQ","04-May-2017","         68.05","         69.00","         70.00","         68.70","         69.65","         69.35","         69.28","     592299","            41035477.45","       3443","     257915","         43.54"
"PSB","EQ","05-May-2017","         69.35","         70.00","         72.30","         65.80","         67.50","         67.70","         69.62","    1258419","            87613569.20","       6622","     425358","         33.80"
"PSB","EQ","08-May-2017","         67.70","         68.00","         68.85","         67.10","         68.40","         68.50","         68.24","     286838","            19573616.85","       1884","     138196","         48.18"
