"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SJVN","EQ","03-Apr-2017","         33.65","         33.60","         34.55","         33.60","         34.25","         34.10","         34.08","     389020","            13258516.80","       1334","     247629","         63.65"
"SJVN","EQ","05-Apr-2017","         34.10","         34.00","         35.40","         34.00","         35.10","         35.10","         34.94","    1406863","            49153464.20","       4361","    1003667","         71.34"
"SJVN","EQ","06-Apr-2017","         35.10","         35.10","         35.30","         34.75","         35.15","         35.20","         35.03","     894077","            31323920.15","       2035","     730082","         81.66"
"SJVN","EQ","07-Apr-2017","         35.20","         34.55","         35.20","         34.55","         35.05","         35.00","         35.07","     607746","            21314093.80","       2171","     473340","         77.88"
"SJVN","EQ","10-Apr-2017","         35.00","         35.10","         35.45","         34.90","         35.20","         35.20","         35.14","     676805","            23780801.25","       3290","     523616","         77.37"
"SJVN","EQ","11-Apr-2017","         35.20","         35.25","         35.40","         34.95","         35.20","         35.15","         35.15","     385792","            13559807.30","       1069","     280714","         72.76"
"SJVN","EQ","12-Apr-2017","         35.15","         35.55","         35.55","         34.95","         35.35","         35.30","         35.14","     545040","            19153095.80","       1939","     369963","         67.88"
"SJVN","EQ","13-Apr-2017","         35.30","         35.35","         35.60","         35.05","         35.10","         35.05","         35.24","     371218","            13083558.80","       1061","     270604","         72.90"
"SJVN","EQ","17-Apr-2017","         35.05","         35.30","         35.30","         34.90","         35.25","         35.10","         35.04","     562772","            19719168.75","       1530","     438904","         77.99"
"SJVN","EQ","18-Apr-2017","         35.10","         35.35","         35.35","         34.65","         35.05","         35.00","         35.04","     696744","            24411057.25","       3649","     513625","         73.72"
"SJVN","EQ","19-Apr-2017","         35.00","         35.00","         35.15","         34.50","         34.80","         34.90","         35.00","     413493","            14471275.15","       1137","     336403","         81.36"
"SJVN","EQ","20-Apr-2017","         34.90","         35.00","         35.20","         34.85","         35.05","         35.00","         35.04","     326692","            11445831.85","       1333","     246023","         75.31"
"SJVN","EQ","21-Apr-2017","         35.00","         35.15","         35.15","         34.95","         35.05","         35.05","         35.02","     344503","            12064563.65","        891","     272675","         79.15"
"SJVN","EQ","24-Apr-2017","         35.05","         35.35","         35.35","         35.00","         35.00","         35.05","         35.07","     422446","            14813334.05","       1156","     359222","         85.03"
"SJVN","EQ","25-Apr-2017","         35.05","         35.20","         35.75","         34.95","         35.15","         35.20","         35.32","     672628","            23754234.55","       1913","     415439","         61.76"
"SJVN","EQ","26-Apr-2017","         35.20","         35.15","         35.45","         34.95","         35.00","         35.00","         35.02","    2225232","            77932829.85","       1471","    2042471","         91.79"
"SJVN","EQ","27-Apr-2017","         35.00","         35.05","         35.20","         34.90","         35.00","         35.00","         34.98","     728423","            25477858.20","       1040","     691315","         94.91"
"SJVN","EQ","28-Apr-2017","         35.00","         35.50","         35.65","         34.70","         34.95","         34.95","         35.08","     656228","            23022899.80","       1522","     460576","         70.19"
"SJVN","EQ","02-May-2017","         34.95","         35.35","         35.35","         34.70","         34.85","         34.80","         35.01","     492739","            17251643.00","       1269","     307350","         62.38"
"SJVN","EQ","03-May-2017","         34.80","         34.95","         35.50","         34.80","         35.50","         35.40","         35.12","     516402","            18133998.10","       1777","     403523","         78.14"
"SJVN","EQ","04-May-2017","         35.40","         35.50","         36.50","         34.85","         34.90","         34.90","         35.60","    1302413","            46371969.65","       3115","     675684","         51.88"
"SJVN","EQ","05-May-2017","         34.90","         34.95","         35.40","         34.70","         34.95","         34.90","         34.99","     583746","            20426673.25","       2951","     390306","         66.86"
"SJVN","EQ","08-May-2017","         34.90","         35.20","         35.20","         34.90","         35.00","         34.95","         35.06","     293021","            10273373.00","       1354","     203705","         69.52"
"SJVN","EQ","09-May-2017","         34.95","         35.05","         35.20","         33.75","         34.10","         34.05","         34.24","     817783","            27998968.00","       2049","     550558","         67.32"
"SJVN","EQ","10-May-2017","         34.05","         34.15","         34.55","         32.25","         33.30","         33.20","         33.23","    1403494","            46641225.25","       3316","     667112","         47.53"
"SJVN","EQ","11-May-2017","         33.20","         33.45","         33.75","         32.10","         32.40","         32.40","         32.62","    1390502","            45352001.30","       4655","     829483","         59.65"
"SJVN","EQ","12-May-2017","         32.40","         32.60","         32.85","         32.25","         32.85","         32.70","         32.55","     328157","            10681984.20","       1110","     201117","         61.29"
"SJVN","EQ","15-May-2017","         32.70","         33.45","         33.80","         32.60","         33.00","         32.90","         33.13","     973230","            32239080.05","       3476","     537837","         55.26"
"SJVN","EQ","16-May-2017","         32.90","         33.10","         33.35","         32.00","         32.80","         32.70","         32.76","    1011286","            33133559.15","       3620","     517897","         51.21"
"SJVN","EQ","17-May-2017","         32.70","         32.90","         32.90","         32.35","         32.65","         32.65","         32.59","     501504","            16342332.45","       3754","     367974","         73.37"
"SJVN","EQ","18-May-2017","         32.65","         32.30","         33.00","         32.25","         32.65","         32.60","         32.58","     359180","            11703371.20","       1197","     235859","         65.67"
