"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSK","EQ","03-Apr-2017","          8.40","          8.40","          8.80","          8.40","          8.80","          8.80","          8.71","    2576912","            22451564.30","       1619","    1571264","         60.97"
"KSK","EQ","05-Apr-2017","          8.80","          8.95","          9.10","          8.40","          8.40","          8.40","          8.67","    2952095","            25599378.10","       3045","    1828252","         61.93"
"KSK","EQ","06-Apr-2017","          8.40","          8.45","          8.65","          8.00","          8.00","          8.00","          8.23","    6330902","            52079052.25","       3682","    4152404","         65.59"
"KSK","EQ","07-Apr-2017","          8.00","          8.00","          8.20","          7.60","          7.70","          7.70","          7.87","    2882096","            22685019.50","       2314","    1819222","         63.12"
"KSK","EQ","10-Apr-2017","          7.70","          7.85","          7.90","          7.65","          7.70","          7.70","          7.76","    2876510","            22313985.10","       1317","    2370564","         82.41"
"KSK","EQ","11-Apr-2017","          7.70","          7.80","          8.05","          7.65","          8.05","          8.05","          7.77","    3971707","            30853527.55","       1201","    3284577","         82.70"
"KSK","EQ","12-Apr-2017","          8.05","          8.45","          8.45","          8.15","          8.45","          8.45","          8.36","    4839971","            40447658.40","       2972","    3529842","         72.93"
"KSK","EQ","13-Apr-2017","          8.45","          8.65","          8.85","          8.65","          8.85","          8.85","          8.84","    3974748","            35144697.40","       1139","    2676599","         67.34"
"KSK","EQ","17-Apr-2017","          8.85","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","    1056045","             9768416.25","        200","     386043","         36.56"
"KSK","EQ","18-Apr-2017","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","    1612049","            15636875.30","        306","    1237183","         76.75"
"KSK","EQ","19-Apr-2017","          9.70","          9.45","         10.15","          9.25","         10.15","         10.15","          9.69","    9511169","            92176430.60","       7579","    4094502","         43.05"
"KSK","EQ","20-Apr-2017","         10.15","         10.55","         10.65","         10.50","         10.65","         10.65","         10.60","     517451","             5484823.30","        284","     491738","         95.03"
"KSK","EQ","21-Apr-2017","         10.65","         11.15","         11.15","         10.35","         11.15","         11.15","         11.04","    7571797","            83617100.70","       7423","    3232420","         42.69"
"KSK","EQ","24-Apr-2017","         11.15","         11.60","         11.70","         11.35","         11.70","         11.70","         11.63","    3355375","            39017885.60","       3332","    1849979","         55.13"
"KSK","EQ","25-Apr-2017","         11.70","         11.80","         11.90","         11.15","         11.15","         11.15","         11.43","    5605631","            64055544.95","       5325","    3283418","         58.57"
