"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSK","EQ","25-Jul-2017","          8.50","          8.60","          8.65","          8.30","          8.40","          8.40","          8.47","     631175","             5345332.70","        521","     519238","         82.27"
"KSK","EQ","26-Jul-2017","          8.40","          8.45","          8.45","          8.20","          8.35","          8.35","          8.33","     768657","             6405057.65","        592","     682202","         88.75"
"KSK","EQ","27-Jul-2017","          8.35","          8.30","          8.45","          8.05","          8.20","          8.20","          8.27","     452545","             3742482.60","        500","     329096","         72.72"
"KSK","EQ","28-Jul-2017","          8.20","          8.20","          9.00","          8.15","          8.55","          8.60","          8.64","    2159594","            18658353.55","       1170","    1500818","         69.50"
"KSK","EQ","31-Jul-2017","          8.60","          8.75","          8.90","          8.50","          8.50","          8.55","          8.69","    1121129","             9746754.05","       1124","     696485","         62.12"
"KSK","EQ","01-Aug-2017","          8.55","          8.65","          8.70","          8.25","          8.25","          8.30","          8.38","     611701","             5124727.80","       1228","     470012","         76.84"
"KSK","EQ","02-Aug-2017","          8.30","          8.30","          8.40","          8.15","          8.25","          8.25","          8.25","     426722","             3518429.30","        410","     380270","         89.11"
"KSK","EQ","03-Aug-2017","          8.25","          8.25","          8.25","          7.70","          7.95","          7.90","          7.95","    1651473","            13133305.25","       1222","    1336543","         80.93"
"KSK","EQ","04-Aug-2017","          7.90","          7.80","          7.90","          7.70","          7.85","          7.85","          7.86","     470772","             3701277.30","        461","     425281","         90.34"
"KSK","EQ","07-Aug-2017","          7.85","          7.85","          8.45","          7.80","          8.00","          8.00","          8.11","    1844755","            14955108.60","       1059","    1241237","         67.28"
"KSK","EQ","08-Aug-2017","          8.00","          8.00","          8.05","          7.50","          7.80","          7.85","          7.82","    1263510","             9874653.25","        723","    1108595","         87.74"
"KSK","EQ","09-Aug-2017","          7.85","          7.85","          7.85","          7.40","          7.55","          7.55","          7.57","     709611","             5375051.20","        682","     633170","         89.23"
"KSK","EQ","10-Aug-2017","          7.55","          7.40","          7.50","          6.90","          6.95","          7.00","          7.19","     787859","             5662347.25","        948","     726202","         92.17"
"KSK","EQ","11-Aug-2017","          7.00","          7.20","          7.20","          6.45","          6.70","          6.70","          6.72","    1160916","             7804388.25","       1222","     889282","         76.60"
"KSK","EQ","14-Aug-2017","          6.70","          7.00","          7.30","          6.90","          7.25","          7.20","          7.13","     421364","             3005674.10","        669","     285636","         67.79"
"KSK","EQ","16-Aug-2017","          7.20","          7.25","          7.40","          6.95","          7.10","          7.10","          7.16","     293070","             2097493.05","        481","     204421","         69.75"
"KSK","EQ","17-Aug-2017","          7.10","          7.10","          7.65","          7.10","          7.45","          7.40","          7.44","     591040","             4397776.35","        811","     384887","         65.12"
"KSK","EQ","18-Aug-2017","          7.40","          7.35","          7.85","          7.20","          7.45","          7.35","          7.47","     204160","             1524478.60","        396","     143233","         70.16"
"KSK","EQ","21-Aug-2017","          7.35","          7.50","          7.55","          7.00","          7.00","          7.05","          7.22","     200365","             1445888.90","        347","     180612","         90.14"
"KSK","EQ","22-Aug-2017","          7.05","          7.20","          7.25","          6.60","          6.80","          6.80","          6.73","     769845","             5184281.25","        781","     584884","         75.97"
"KSK","EQ","23-Aug-2017","          6.80","          6.80","          6.95","          6.70","          6.75","          6.70","          6.81","     196483","             1338734.00","        293","     163857","         83.40"
"KSK","EQ","24-Aug-2017","          6.70","          6.85","          7.10","          6.70","          7.10","          7.05","          6.96","     302474","             2104289.05","        513","     216904","         71.71"
"KSK","EQ","28-Aug-2017","          7.05","          7.20","          7.45","          7.20","          7.30","          7.35","          7.32","     372466","             2727990.75","        471","     267222","         71.74"
"KSK","EQ","29-Aug-2017","          7.35","          7.30","          8.05","          7.30","          7.65","          7.65","          7.75","    1142013","             8855253.20","       1621","     845542","         74.04"
"KSK","EQ","30-Aug-2017","          7.65","          7.65","          7.90","          6.45","          6.80","          6.85","          7.01","    1742815","            12225680.30","       3719","    1331762","         76.41"
"KSK","EQ","31-Aug-2017","          6.85","          6.95","          7.25","          6.85","          7.15","          7.05","          7.09","     437870","             3103280.30","        676","     298585","         68.19"
"KSK","EQ","01-Sep-2017","          7.05","          7.05","          7.25","          6.95","          7.10","          7.05","          7.07","     266728","             1885884.60","        518","     191276","         71.71"
"KSK","EQ","04-Sep-2017","          7.05","          7.15","          7.20","          6.90","          7.10","          7.00","          7.05","     324516","             2287716.10","        482","     250226","         77.11"
"KSK","EQ","05-Sep-2017","          7.00","          7.00","          7.05","          6.20","          6.75","          6.70","          6.65","    1514334","            10071605.70","       1785","     925596","         61.12"
"KSK","EQ","06-Sep-2017","          6.70","          6.75","          6.95","          6.60","          6.80","          6.80","          6.84","     905560","             6192291.50","        651","     620430","         68.51"
"KSK","EQ","07-Sep-2017","          6.80","          6.80","          7.00","          6.70","          6.85","          6.80","          6.83","     944304","             6447888.05","        827","     498950","         52.84"
"KSK","EQ","08-Sep-2017","          6.80","          6.85","          7.00","          6.70","          6.80","          6.80","          6.79","     381426","             2589588.45","        679","     249367","         65.38"
"KSK","EQ","11-Sep-2017","          6.80","          6.85","          6.95","          6.65","          6.75","          6.80","          6.84","     909143","             6219117.75","        756","     711784","         78.29"
"KSK","EQ","12-Sep-2017","          6.80","          6.90","          6.90","          6.60","          6.85","          6.80","          6.82","     949124","             6468504.50","        656","     692418","         72.95"
"KSK","EQ","13-Sep-2017","          6.80","          6.80","          8.15","          6.75","          8.15","          8.15","          7.60","    9363752","            71203189.30","       4445","    6576126","         70.23"
"KSK","EQ","14-Sep-2017","          8.15","          8.70","          9.75","          8.60","          9.75","          9.75","          9.34","   13426883","           125423422.20","       7234","    8214807","         61.18"
"KSK","EQ","15-Sep-2017","          9.75","         10.60","         10.70","         10.20","         10.70","         10.70","         10.66","   11088667","           118184598.15","       4566","    4774270","         43.06"
"KSK","EQ","18-Sep-2017","         10.70","         11.30","         11.75","         11.00","         11.75","         11.75","         11.60","    3378172","            39177498.10","       1303","    2217678","         65.65"
"KSK","EQ","19-Sep-2017","         11.75","         12.65","         12.90","         10.65","         12.05","         12.00","         11.75","   21071782","           247568237.65","      17562","    8455790","         40.13"
