"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMEXPLN","EQ","18-Aug-2017","        481.70","        480.00","        487.50","        475.00","        475.00","        479.40","        480.57","       8467","             4069003.40","        402","       5229","         61.76"
"PREMEXPLN","EQ","21-Aug-2017","        479.40","        465.00","        465.00","        442.00","        455.00","        455.35","        453.76","      23749","            10776363.65","       1245","      13148","         55.36"
"PREMEXPLN","EQ","22-Aug-2017","        455.35","        462.00","        470.00","        440.00","        444.00","        443.15","        450.04","      10426","             4692110.85","        701","       6042","         57.95"
"PREMEXPLN","EQ","23-Aug-2017","        443.15","        451.50","        456.80","        440.05","        452.00","        453.10","        451.58","       5870","             2650787.65","        291","       2934","         49.98"
"PREMEXPLN","EQ","24-Aug-2017","        453.10","        455.90","        455.90","        443.80","        446.40","        445.45","        448.38","       2634","             1181039.05","        184","       1937","         73.54"
"PREMEXPLN","EQ","28-Aug-2017","        445.45","        456.00","        460.00","        441.30","        447.00","        446.80","        448.41","       5259","             2358196.35","        274","       3852","         73.25"
"PREMEXPLN","EQ","29-Aug-2017","        446.80","        452.80","        452.80","        434.00","        444.40","        438.55","        440.84","       4034","             1778329.00","        308","       2916","         72.29"
"PREMEXPLN","EQ","30-Aug-2017","        438.55","        443.20","        450.00","        436.80","        443.00","        443.10","        442.20","       8604","             3804647.05","        335","       6241","         72.54"
"PREMEXPLN","EQ","31-Aug-2017","        443.10","        446.20","        453.55","        444.00","        453.50","        451.80","        449.95","      54593","            24564314.35","        202","      51904","         95.07"
"PREMEXPLN","EQ","01-Sep-2017","        451.80","        452.95","        460.80","        445.55","        458.00","        457.60","        454.38","       5146","             2338253.30","        237","       4065","         78.99"
"PREMEXPLN","EQ","04-Sep-2017","        457.60","        450.00","        453.00","        439.35","        444.00","        443.05","        442.43","      55197","            24420807.90","        336","      52888","         95.82"
"PREMEXPLN","EQ","05-Sep-2017","        443.05","        440.10","        453.55","        440.00","        445.50","        446.75","        445.52","       3605","             1606116.65","        219","       2004","         55.59"
"PREMEXPLN","EQ","06-Sep-2017","        446.75","        442.60","        448.00","        438.00","        440.00","        439.70","        441.39","       4329","             1910767.50","        279","       3082","         71.19"
"PREMEXPLN","EQ","07-Sep-2017","        439.70","        441.00","        448.35","        438.05","        443.50","        443.80","        442.70","       6995","             3096652.70","        318","       4240","         60.61"
"PREMEXPLN","EQ","08-Sep-2017","        443.80","        447.00","        447.00","        439.00","        443.15","        445.10","        442.99","       5082","             2251270.40","        286","       2963","         58.30"
"PREMEXPLN","EQ","11-Sep-2017","        445.10","        440.10","        446.00","        435.00","        440.10","        444.45","        442.69","       8312","             3679635.45","        260","       4519","         54.37"
"PREMEXPLN","EQ","12-Sep-2017","        444.45","        439.05","        475.00","        439.05","        466.50","        466.80","        466.78","      25677","            11985403.40","        842","      13101","         51.02"
"PREMEXPLN","EQ","13-Sep-2017","        466.80","        466.00","        473.90","        455.00","        468.20","        467.35","        466.37","      14124","             6587037.70","        493","       5748","         40.70"
"PREMEXPLN","EQ","14-Sep-2017","        467.35","        462.00","        469.90","        460.60","        467.15","        468.85","        467.31","       7185","             3357607.35","        219","       3554","         49.46"
"PREMEXPLN","EQ","15-Sep-2017","        468.85","        463.00","        464.95","        452.00","        462.00","        459.70","        457.41","       7990","             3654732.45","        299","       4681","         58.59"
"PREMEXPLN","EQ","18-Sep-2017","        459.70","        456.30","        470.00","        456.30","        468.00","        468.60","        467.12","      12247","             5720863.65","        270","       6858","         56.00"
"PREMEXPLN","EQ","19-Sep-2017","        468.60","        459.20","        472.95","        457.00","        462.00","        464.40","        467.66","      40147","            18774988.25","        335","      24424","         60.84"
