"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMEXPLN","EQ","02-Jan-2017","        335.70","        349.80","        363.00","        343.20","        361.00","        358.80","        353.90","      70304","            24880761.30","       2573","      16966","         24.13"
"PREMEXPLN","EQ","03-Jan-2017","        358.80","        355.00","        359.80","        352.00","        352.25","        353.50","        354.78","      13350","             4736352.55","        453","      11575","         86.70"
"PREMEXPLN","EQ","04-Jan-2017","        353.50","        353.50","        386.00","        353.50","        376.50","        377.50","        372.46","      55109","            20525746.15","       2172","      22491","         40.81"
"PREMEXPLN","EQ","05-Jan-2017","        377.50","        379.95","        386.90","        375.00","        376.50","        378.85","        379.90","      16221","             6162402.65","        697","       9461","         58.33"
"PREMEXPLN","EQ","06-Jan-2017","        378.85","        382.00","        382.05","        368.00","        370.05","        372.05","        372.47","       6928","             2580495.35","        320","       5351","         77.24"
"PREMEXPLN","EQ","09-Jan-2017","        372.05","        375.00","        375.00","        368.00","        373.90","        371.50","        371.30","       2028","              752990.20","        121","       1702","         83.93"
"PREMEXPLN","EQ","10-Jan-2017","        371.50","        375.00","        378.90","        371.00","        375.50","        375.85","        374.86","       6915","             2592163.90","        300","       3864","         55.88"
"PREMEXPLN","EQ","11-Jan-2017","        375.85","        378.85","        378.85","        371.25","        372.05","        372.20","        373.35","       2812","             1049849.95","        149","       2166","         77.03"
"PREMEXPLN","EQ","12-Jan-2017","        372.20","        375.90","        375.90","        371.50","        371.50","        372.75","        372.95","       1762","              657141.15","        118","       1219","         69.18"
"PREMEXPLN","EQ","13-Jan-2017","        372.75","        371.50","        371.50","        362.50","        367.90","        366.95","        366.90","       3279","             1203054.30","        294","       2409","         73.47"
"PREMEXPLN","EQ","16-Jan-2017","        366.95","        370.70","        373.45","        363.00","        365.00","        365.20","        366.92","       3263","             1197262.50","        134","       2250","         68.95"
"PREMEXPLN","EQ","17-Jan-2017","        365.20","        367.90","        375.90","        364.00","        367.10","        368.65","        367.91","       2161","              795052.05","        134","       1712","         79.22"
"PREMEXPLN","EQ","18-Jan-2017","        368.65","        373.50","        373.50","        365.50","        366.00","        366.05","        368.71","       4021","             1482567.85","        212","       2819","         70.11"
"PREMEXPLN","EQ","19-Jan-2017","        366.05","        371.00","        371.00","        362.95","        370.00","        369.35","        366.98","       2097","              769555.05","        102","       1031","         49.17"
"PREMEXPLN","EQ","20-Jan-2017","        369.35","        372.60","        372.60","        356.60","        360.00","        358.35","        362.72","       5175","             1877088.15","        250","       3403","         65.76"
"PREMEXPLN","EQ","23-Jan-2017","        358.35","        358.50","        362.00","        355.00","        358.00","        358.60","        357.90","       3105","             1111273.00","        175","       2537","         81.71"
"PREMEXPLN","EQ","24-Jan-2017","        358.60","        358.60","        369.00","        358.00","        361.50","        361.25","        361.60","       7606","             2750358.50","        249","       5953","         78.27"
"PREMEXPLN","EQ","25-Jan-2017","        361.25","        367.70","        392.00","        365.00","        373.85","        372.40","        375.57","      19187","             7205971.20","        650","       9733","         50.73"
"PREMEXPLN","EQ","27-Jan-2017","        372.40","        373.85","        380.00","        369.60","        372.60","        373.50","        374.23","       9161","             3428299.95","        331","       7632","         83.31"
"PREMEXPLN","EQ","30-Jan-2017","        373.50","        370.00","        378.90","        370.00","        372.50","        374.20","        374.82","       5027","             1884198.85","        175","       4415","         87.83"
"PREMEXPLN","EQ","31-Jan-2017","        374.20","        376.95","        376.95","        362.15","        363.10","        365.40","        368.75","       2733","             1007802.75","        142","       2280","         83.42"
"PREMEXPLN","EQ","01-Feb-2017","        365.40","        368.80","        374.95","        361.00","        370.00","        370.35","        368.79","       3823","             1409888.75","        290","       2436","         63.72"
"PREMEXPLN","EQ","02-Feb-2017","        370.35","        374.80","        375.00","        367.00","        370.75","        368.20","        370.30","       5152","             1907777.00","        182","       4075","         79.10"
"PREMEXPLN","EQ","03-Feb-2017","        368.20","        376.85","        376.85","        362.00","        371.00","        367.95","        367.03","       5167","             1896438.55","        292","       3218","         62.28"
"PREMEXPLN","EQ","06-Feb-2017","        367.95","        365.05","        373.95","        365.05","        368.85","        368.95","        368.82","       6382","             2353820.50","        184","       5250","         82.26"
"PREMEXPLN","EQ","07-Feb-2017","        368.95","        370.00","        370.00","        363.60","        368.50","        365.60","        365.28","       3381","             1235028.10","        126","       2517","         74.45"
"PREMEXPLN","EQ","08-Feb-2017","        365.60","        374.00","        374.00","        364.40","        370.00","        369.90","        367.33","       4590","             1686055.75","        149","       3565","         77.67"
"PREMEXPLN","EQ","09-Feb-2017","        369.90","        375.95","        376.00","        368.00","        368.00","        370.45","        370.27","       4533","             1678415.50","        150","       4130","         91.11"
"PREMEXPLN","EQ","10-Feb-2017","        370.45","        382.05","        382.05","        366.50","        369.50","        369.20","        370.49","       3885","             1439367.30","        177","       2728","         70.22"
"PREMEXPLN","EQ","13-Feb-2017","        369.20","        370.15","        372.90","        361.35","        361.35","        363.05","        366.83","      11804","             4330014.50","        249","       7225","         61.21"
"PREMEXPLN","EQ","14-Feb-2017","        363.05","        369.90","        369.90","        360.00","        360.10","        361.00","        362.36","       6114","             2215468.25","        290","       5028","         82.24"
"PREMEXPLN","EQ","15-Feb-2017","        361.00","        341.00","        367.80","        341.00","        357.00","        356.95","        358.08","       4141","             1482798.40","        188","       3418","         82.54"
"PREMEXPLN","EQ","16-Feb-2017","        356.95","        362.75","        362.80","        350.05","        353.10","        353.25","        353.50","       5220","             1845292.55","        281","       3761","         72.05"
"PREMEXPLN","EQ","17-Feb-2017","        353.25","        362.90","        362.90","        346.50","        351.70","        349.90","        349.99","       4903","             1716007.05","        264","       3556","         72.53"
"PREMEXPLN","EQ","20-Feb-2017","        349.90","        356.20","        357.50","        348.20","        348.50","        350.50","        350.89","       3353","             1176525.10","        175","       2417","         72.08"
"PREMEXPLN","EQ","21-Feb-2017","        350.50","        356.25","        356.25","        346.25","        350.80","        350.95","        350.91","      10542","             3699298.80","        199","       6397","         60.68"
"PREMEXPLN","EQ","22-Feb-2017","        350.95","        352.00","        352.00","        345.10","        345.30","        346.65","        348.36","       2737","              953454.20","        116","       2363","         86.34"
