"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMEXPLN","EQ","03-Apr-2017","        350.05","        359.80","        371.05","        350.00","        370.00","        365.15","        362.49","      35484","            12862471.20","        714","      24447","         68.90"
"PREMEXPLN","EQ","05-Apr-2017","        365.15","        378.00","        381.90","        372.10","        373.50","        374.65","        375.99","      40587","            15260330.45","        967","      18883","         46.52"
"PREMEXPLN","EQ","06-Apr-2017","        374.65","        375.45","        376.00","        365.00","        366.85","        367.25","        368.97","      10354","             3820286.65","        309","       7151","         69.07"
"PREMEXPLN","EQ","07-Apr-2017","        367.25","        366.00","        396.00","        356.10","        385.00","        384.85","        382.33","      71984","            27521809.00","       1274","      49987","         69.44"
"PREMEXPLN","EQ","10-Apr-2017","        384.85","        409.90","        409.90","        385.70","        390.00","        389.65","        397.34","     113139","            44954141.10","       2198","      62557","         55.29"
"PREMEXPLN","EQ","11-Apr-2017","        389.65","        394.00","        394.00","        385.10","        388.50","        388.10","        391.14","      20459","             8002246.05","       1025","      16088","         78.64"
"PREMEXPLN","EQ","12-Apr-2017","        388.10","        392.50","        394.20","        380.00","        390.00","        390.15","        389.72","      14860","             5791221.95","        498","      10004","         67.32"
"PREMEXPLN","EQ","13-Apr-2017","        390.15","        388.05","        423.00","        388.00","        409.80","        408.40","        409.40","     128530","            52620061.25","       3778","      50524","         39.31"
"PREMEXPLN","EQ","17-Apr-2017","        408.40","        408.00","        414.00","        399.00","        410.00","        405.20","        406.40","      21610","             8782227.05","        723","      12981","         60.07"
"PREMEXPLN","EQ","18-Apr-2017","        405.20","        405.20","        412.00","        394.45","        396.00","        398.85","        403.83","      14693","             5933407.70","        514","       9400","         63.98"
"PREMEXPLN","EQ","19-Apr-2017","        398.85","        402.50","        403.50","        390.00","        390.00","        391.40","        396.61","      10518","             4171499.10","        344","       6621","         62.95"
"PREMEXPLN","EQ","20-Apr-2017","        391.40","        392.90","        399.00","        390.55","        396.00","        396.20","        395.96","       3434","             1359731.45","        199","       2230","         64.94"
"PREMEXPLN","EQ","21-Apr-2017","        396.20","        397.00","        405.00","        393.00","        394.90","        395.15","        398.11","      19388","             7718499.25","        645","      13036","         67.24"
"PREMEXPLN","EQ","24-Apr-2017","        395.15","        398.30","        404.90","        393.00","        401.70","        399.70","        399.38","      14945","             5968782.70","        441","      10169","         68.04"
"PREMEXPLN","EQ","25-Apr-2017","        399.70","        402.50","        402.50","        375.70","        398.00","        400.00","        397.25","       7496","             2977797.30","        364","       5229","         69.76"
"PREMEXPLN","EQ","26-Apr-2017","        400.00","        392.40","        404.00","        392.40","        400.00","        400.20","        399.34","      16624","             6638627.10","        517","      11259","         67.73"
