"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDCEM","EQ","20-Jan-2017","        158.70","        158.50","        164.80","        158.00","        161.60","        162.50","        161.86","     126262","            20436966.05","       1950","      72993","         57.81"
"ITDCEM","EQ","23-Jan-2017","        162.50","        162.60","        169.25","        162.60","        167.00","        165.95","        166.01","     181689","            30162891.60","       2988","      96307","         53.01"
"ITDCEM","EQ","24-Jan-2017","        165.95","        166.40","        168.55","        165.05","        167.90","        167.40","        166.66","      58990","             9831565.85","        975","      43942","         74.49"
"ITDCEM","EQ","25-Jan-2017","        167.40","        168.95","        168.95","        164.25","        165.50","        165.80","        166.31","      79095","            13154352.25","       1041","      56639","         71.61"
"ITDCEM","EQ","27-Jan-2017","        165.80","        167.00","        167.70","        161.95","        164.50","        163.00","        164.48","      96562","            15882623.80","       1432","      61654","         63.85"
"ITDCEM","EQ","30-Jan-2017","        163.00","        162.60","        165.70","        160.00","        164.00","        163.25","        162.83","      78107","            12717814.35","       1037","      44928","         57.52"
"ITDCEM","EQ","31-Jan-2017","        163.25","        162.10","        164.85","        160.45","        161.15","        161.25","        161.94","      38375","             6214591.60","        940","      26104","         68.02"
"ITDCEM","EQ","01-Feb-2017","        161.25","        161.05","        168.50","        159.20","        162.00","        162.80","        164.59","     185870","            30591612.65","       2665","     124928","         67.21"
"ITDCEM","EQ","02-Feb-2017","        162.80","        163.00","        164.40","        159.60","        159.85","        160.80","        161.63","     170510","            27558757.80","       2209","     126428","         74.15"
"ITDCEM","EQ","03-Feb-2017","        160.80","        160.00","        162.95","        158.80","        159.00","        159.25","        161.06","     196826","            31700047.90","        996","     180117","         91.51"
"ITDCEM","EQ","06-Feb-2017","        159.25","        161.55","        166.20","        159.50","        160.00","        160.45","        162.41","     294477","            47825462.30","       4040","     257530","         87.45"
"ITDCEM","EQ","07-Feb-2017","        160.45","        161.00","        162.40","        155.25","        156.60","        156.95","        158.89","     124007","            19702998.25","       1757","      92788","         74.82"
"ITDCEM","EQ","08-Feb-2017","        156.95","        158.95","        162.90","        156.95","        161.95","        162.05","        160.91","      78811","            12681560.80","       1341","      42093","         53.41"
"ITDCEM","EQ","09-Feb-2017","        162.05","        163.00","        165.00","        161.70","        162.90","        163.60","        163.42","     151596","            24774016.85","       3797","      95487","         62.99"
"ITDCEM","EQ","10-Feb-2017","        163.60","        164.90","        164.95","        158.15","        158.80","        159.15","        161.37","     175661","            28346132.25","       1126","     153283","         87.26"
"ITDCEM","EQ","13-Feb-2017","        159.15","        161.50","        161.50","        157.25","        159.70","        159.40","        159.77","     155911","            24909563.00","       1821","     140020","         89.81"
"ITDCEM","EQ","14-Feb-2017","        159.40","        161.40","        161.50","        158.70","        159.25","        159.50","        159.80","      55251","             8829005.80","       1132","      45002","         81.45"
"ITDCEM","EQ","15-Feb-2017","        159.50","        159.50","        160.65","        155.00","        159.00","        159.40","        158.18","      76179","            12049649.60","       1214","      48788","         64.04"
"ITDCEM","EQ","16-Feb-2017","        159.40","        159.50","        162.00","        157.50","        159.00","        159.00","        159.23","     277305","            44154259.10","       2070","     235959","         85.09"
"ITDCEM","EQ","17-Feb-2017","        159.00","        159.10","        165.00","        159.10","        162.80","        162.40","        162.97","     138284","            22536082.00","       4821","      76706","         55.47"
"ITDCEM","EQ","20-Feb-2017","        162.40","        164.05","        164.10","        160.00","        160.00","        160.00","        161.29","     147306","            23759195.70","       1818","     106128","         72.05"
"ITDCEM","EQ","21-Feb-2017","        160.00","        161.60","        163.90","        160.00","        161.00","        160.75","        160.33","     639389","           102515825.95","       2017","     574085","         89.79"
"ITDCEM","EQ","22-Feb-2017","        160.75","        156.40","        156.40","        145.00","        149.00","        150.00","        150.86","    1604390","           242039056.00","      12164","    1052070","         65.57"
"ITDCEM","EQ","23-Feb-2017","        150.00","        149.00","        157.45","        146.85","        154.05","        153.95","        151.62","     530496","            80431182.20","       3447","     413525","         77.95"
"ITDCEM","EQ","27-Feb-2017","        153.95","        155.10","        155.50","        151.60","        152.45","        152.35","        152.97","     117653","            17997173.05","       3326","      82974","         70.52"
"ITDCEM","EQ","28-Feb-2017","        152.35","        153.45","        153.45","        150.65","        151.50","        151.40","        151.67","      93181","            14132478.80","       2376","      71766","         77.02"
"ITDCEM","EQ","01-Mar-2017","        151.40","        153.90","        153.90","        150.10","        151.50","        151.55","        151.61","      98663","            14957831.60","       1064","      74966","         75.98"
"ITDCEM","EQ","02-Mar-2017","        151.55","        153.00","        153.10","        149.95","        150.00","        150.90","        151.41","     161314","            24424655.50","       1241","     127554","         79.07"
"ITDCEM","EQ","03-Mar-2017","        150.90","        149.00","        150.70","        149.00","        149.55","        149.80","        149.98","     146663","            21996197.80","       1701","     119884","         81.74"
"ITDCEM","EQ","06-Mar-2017","        149.80","        149.60","        152.90","        148.50","        148.55","        149.15","        150.26","      78488","            11793970.70","        957","      59947","         76.38"
"ITDCEM","EQ","07-Mar-2017","        149.15","        148.50","        151.05","        147.80","        149.00","        149.25","        149.74","     128418","            19229295.90","       1536","      92321","         71.89"
"ITDCEM","EQ","08-Mar-2017","        149.25","        151.00","        151.00","        147.70","        148.50","        148.90","        148.98","     169846","            25303093.35","       1281","     139735","         82.27"
"ITDCEM","EQ","09-Mar-2017","        148.90","        148.00","        154.00","        148.00","        152.20","        152.90","        151.77","      87207","            13235143.75","       3050","      52441","         60.13"
"ITDCEM","EQ","10-Mar-2017","        152.90","        154.40","        154.40","        150.15","        150.25","        152.95","        152.41","      72495","            11048805.90","       1854","      39453","         54.42"
"ITDCEM","EQ","14-Mar-2017","        152.95","        157.00","        159.20","        150.00","        150.65","        150.85","        153.39","     223484","            34281227.20","       2079","     152128","         68.07"
"ITDCEM","EQ","15-Mar-2017","        150.85","        152.00","        161.65","        150.10","        155.85","        156.90","        156.87","     383166","            60106091.75","       5489","     163188","         42.59"
"ITDCEM","EQ","16-Mar-2017","        156.90","        158.10","        159.00","        154.10","        155.00","        156.25","        155.89","     148066","            23082100.30","       1814","      82337","         55.61"
"ITDCEM","EQ","17-Mar-2017","        156.25","        157.00","        157.00","        152.75","        152.75","        154.25","        154.86","     106334","            16466851.80","       1277","      63266","         59.50"
"ITDCEM","EQ","20-Mar-2017","        154.25","        155.40","        155.40","        147.70","        153.00","        150.95","        150.31","     219075","            32929031.95","       1908","     145889","         66.59"
"ITDCEM","EQ","21-Mar-2017","        150.95","        151.20","        160.40","        151.20","        154.95","        157.60","        156.32","     302892","            47346751.45","       3458","     189348","         62.51"
"ITDCEM","EQ","22-Mar-2017","        157.60","        155.45","        158.65","        151.80","        157.00","        157.65","        155.10","     274580","            42586926.95","       2153","     198885","         72.43"
"ITDCEM","EQ","23-Mar-2017","        157.65","        158.00","        160.50","        152.75","        159.00","        158.15","        156.69","     323876","            50747021.65","       2582","     226127","         69.82"
"ITDCEM","EQ","24-Mar-2017","        158.15","        157.95","        162.80","        156.20","        161.00","        161.00","        160.43","     156776","            25151738.10","       2693","      82716","         52.76"
"ITDCEM","EQ","27-Mar-2017","        161.00","        161.00","        162.70","        156.00","        162.00","        161.65","        160.14","     130663","            20923978.15","       1870","      75253","         57.59"
"ITDCEM","EQ","28-Mar-2017","        161.65","        162.80","        168.20","        160.50","        162.50","        162.40","        163.30","     139965","            22855839.65","       2137","      84001","         60.02"
"ITDCEM","EQ","29-Mar-2017","        162.40","        164.00","        169.70","        162.15","        167.10","        168.65","        166.84","     220249","            36747430.35","       4227","     112439","         51.05"
"ITDCEM","EQ","30-Mar-2017","        168.65","        169.95","        173.80","        168.20","        171.65","        172.30","        171.64","     190783","            32746371.20","       2346","      92572","         48.52"
"ITDCEM","EQ","31-Mar-2017","        172.30","        171.00","        173.25","        168.10","        170.55","        171.30","        170.85","     190760","            32590870.90","       2147","     145377","         76.21"
