"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDCEM","EQ","03-Apr-2017","        171.30","        173.45","        178.40","        172.50","        175.15","        176.00","        175.91","     194980","            34298775.15","       4787","     106165","         54.45"
"ITDCEM","EQ","05-Apr-2017","        176.00","        176.30","        180.60","        176.30","        178.55","        179.25","        179.17","     176062","            31545811.75","       2199","      94558","         53.71"
"ITDCEM","EQ","06-Apr-2017","        179.25","        177.90","        177.95","        175.00","        175.90","        175.50","        176.32","      84473","            14894431.55","        862","      52286","         61.90"
"ITDCEM","EQ","07-Apr-2017","        175.50","        175.95","        176.50","        167.65","        167.95","        168.35","        170.23","     177324","            30186515.85","       2212","     130602","         73.65"
"ITDCEM","EQ","10-Apr-2017","        168.35","        169.95","        172.50","        166.65","        170.40","        170.75","        169.49","      99708","            16899887.10","       1918","      60716","         60.89"
"ITDCEM","EQ","11-Apr-2017","        170.75","        171.85","        179.75","        171.30","        178.00","        178.65","        176.83","     210701","            37258472.00","       3280","     107202","         50.88"
"ITDCEM","EQ","12-Apr-2017","        178.65","        178.20","        180.80","        170.60","        175.15","        177.30","        175.80","     134953","            23725362.00","       1946","      63557","         47.10"
"ITDCEM","EQ","13-Apr-2017","        177.30","        178.20","        180.00","        174.00","        178.00","        178.95","        178.15","      97101","            17298455.45","       1840","      54506","         56.13"
"ITDCEM","EQ","17-Apr-2017","        178.95","        180.70","        180.70","        173.10","        179.00","        177.30","        175.30","     127298","            22315233.70","       3294","      77491","         60.87"
"ITDCEM","EQ","18-Apr-2017","        177.30","        177.50","        179.80","        173.20","        175.95","        174.70","        175.79","     103968","            18276463.05","       1506","      64615","         62.15"
"ITDCEM","EQ","19-Apr-2017","        174.70","        175.60","        176.90","        172.55","        174.00","        175.35","        174.21","      66515","            11587477.95","       1199","      36299","         54.57"
"ITDCEM","EQ","20-Apr-2017","        175.35","        176.45","        179.95","        175.30","        177.20","        178.15","        177.61","     154567","            27453296.45","       1695","     105354","         68.16"
"ITDCEM","EQ","21-Apr-2017","        178.15","        179.85","        180.85","        174.40","        175.95","        176.00","        176.76","     112089","            19813233.15","       1722","      75548","         67.40"
"ITDCEM","EQ","24-Apr-2017","        176.00","        177.25","        190.70","        176.55","        184.85","        185.30","        185.95","     385262","            71639117.90","       6094","     149728","         38.86"
"ITDCEM","EQ","25-Apr-2017","        185.30","        186.80","        188.50","        182.20","        183.55","        185.70","        186.59","     171930","            32080728.70","       3562","     100528","         58.47"
"ITDCEM","EQ","26-Apr-2017","        185.70","        187.70","        187.70","        182.00","        183.80","        184.80","        184.80","      82145","            15180021.55","       1259","      47664","         58.02"
"ITDCEM","EQ","27-Apr-2017","        184.80","        184.90","        189.00","        181.60","        187.00","        187.40","        185.83","     112800","            20961629.95","       2077","      61305","         54.35"
"ITDCEM","EQ","28-Apr-2017","        187.40","        188.00","        193.00","        186.00","        190.15","        190.60","        189.26","     162752","            30802426.10","       2185","      95699","         58.80"
"ITDCEM","EQ","02-May-2017","        190.60","        193.90","        193.90","        186.00","        188.00","        189.25","        189.40","     144085","            27289361.55","       1746","     110267","         76.53"
"ITDCEM","EQ","03-May-2017","        189.25","        187.15","        189.45","        185.75","        186.85","        186.65","        187.06","     126170","            23600779.80","       4417","      70311","         55.73"
