"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDCEM","EQ","03-Jul-2017","        169.75","        172.80","        178.65","        171.10","        176.60","        177.00","        174.90","     239062","            41811968.35","       4791","     124806","         52.21"
"ITDCEM","EQ","04-Jul-2017","        177.00","        179.35","        179.35","        172.00","        174.45","        174.70","        174.63","     173358","            30274218.35","       2401","     100639","         58.05"
"ITDCEM","EQ","05-Jul-2017","        174.70","        175.20","        176.50","        173.05","        173.95","        174.10","        174.93","     436686","            76387838.20","       1579","     395333","         90.53"
"ITDCEM","EQ","06-Jul-2017","        174.10","        174.75","        178.75","        174.10","        174.50","        176.10","        176.31","     155510","            27418086.50","       2218","      76747","         49.35"
"ITDCEM","EQ","07-Jul-2017","        176.10","        175.00","        179.95","        174.05","        175.90","        177.35","        176.11","     134281","            23648205.35","       1503","      66573","         49.58"
"ITDCEM","EQ","10-Jul-2017","        177.35","        176.60","        176.60","        172.10","        174.10","        174.15","        174.21","      58030","            10109674.00","        545","      30896","         53.24"
"ITDCEM","EQ","11-Jul-2017","        174.15","        174.25","        176.80","        171.35","        171.95","        173.30","        174.96","     180872","            31646166.90","       2086","     121837","         67.36"
"ITDCEM","EQ","12-Jul-2017","        173.30","        173.25","        174.75","        171.00","        171.50","        171.50","        172.53","     130619","            22535796.70","        981","      89732","         68.70"
"ITDCEM","EQ","13-Jul-2017","        171.50","        173.15","        173.20","        170.00","        170.45","        170.75","        171.66","     108363","            18601651.55","       1022","      71400","         65.89"
"ITDCEM","EQ","14-Jul-2017","        170.75","        171.35","        172.45","        169.30","        169.70","        170.15","        170.57","     125932","            21479663.85","       1328","      83359","         66.19"
"ITDCEM","EQ","17-Jul-2017","        170.15","        170.20","        172.90","        165.50","        166.50","        167.85","        167.99","     156524","            26293696.25","       1673","     104016","         66.45"
"ITDCEM","EQ","18-Jul-2017","        167.85","        167.40","        169.10","        165.00","        165.70","        166.40","        167.37","     133126","            22280936.35","       1781","      96602","         72.56"
"ITDCEM","EQ","19-Jul-2017","        166.40","        167.10","        167.30","        164.60","        164.75","        164.90","        165.86","     120015","            19906036.10","       1539","      89025","         74.18"
"ITDCEM","EQ","20-Jul-2017","        164.90","        166.35","        166.80","        161.50","        162.70","        163.80","        163.94","     204246","            33484164.45","       4117","     114685","         56.15"
"ITDCEM","EQ","21-Jul-2017","        163.80","        164.40","        166.30","        162.50","        162.50","        163.80","        164.50","     115695","            19032281.20","       1445","      63463","         54.85"
"ITDCEM","EQ","24-Jul-2017","        163.80","        163.80","        164.60","        160.45","        162.00","        163.15","        162.71","     180492","            29367567.85","       4320","     102218","         56.63"
"ITDCEM","EQ","25-Jul-2017","        163.15","        163.15","        166.00","        161.20","        165.70","        165.90","        164.83","     195347","            32199443.65","       1755","     123980","         63.47"
"ITDCEM","EQ","26-Jul-2017","        165.90","        165.90","        166.25","        164.75","        165.20","        165.50","        165.75","     139967","            23200011.60","       1372","      95251","         68.05"
"ITDCEM","EQ","27-Jul-2017","        165.50","        166.50","        166.80","        164.00","        164.65","        165.25","        165.33","     115884","            19159044.80","       1877","      88650","         76.50"
"ITDCEM","EQ","28-Jul-2017","        165.25","        164.00","        165.90","        162.20","        164.00","        165.00","        164.48","     110186","            18123865.80","       2483","      79059","         71.75"
"ITDCEM","EQ","31-Jul-2017","        165.00","        165.80","        165.95","        163.25","        165.00","        165.00","        165.14","     181749","            30014671.10","       3594","     123739","         68.08"
"ITDCEM","EQ","01-Aug-2017","        165.00","        165.75","        168.00","        163.50","        163.50","        164.80","        165.65","     121495","            20125335.35","       1339","      97604","         80.34"
"ITDCEM","EQ","02-Aug-2017","        164.80","        164.00","        165.75","        163.20","        163.90","        164.40","        164.71","      90414","            14891787.25","       1246","      68947","         76.26"
"ITDCEM","EQ","03-Aug-2017","        164.40","        163.90","        165.00","        160.00","        160.10","        161.00","        161.32","     212108","            34217961.00","       1773","     181272","         85.46"
"ITDCEM","EQ","04-Aug-2017","        161.00","        161.20","        162.25","        155.10","        156.35","        157.85","        158.45","     265067","            42000905.40","       1961","     231903","         87.49"
"ITDCEM","EQ","07-Aug-2017","        157.85","        161.20","        161.20","        152.70","        155.00","        154.75","        155.33","     227117","            35278597.50","       3420","     159575","         70.26"
"ITDCEM","EQ","08-Aug-2017","        154.75","        154.80","        157.00","        153.30","        153.50","        153.90","        155.19","     113335","            17588834.00","       1866","      75918","         66.99"
"ITDCEM","EQ","09-Aug-2017","        153.90","        153.30","        154.80","        146.50","        148.00","        147.65","        151.15","     243651","            36828777.35","       2577","     200701","         82.37"
"ITDCEM","EQ","10-Aug-2017","        147.65","        148.25","        157.00","        148.25","        153.90","        153.95","        153.56","     373324","            57327244.75","       5357","     210520","         56.39"
"ITDCEM","EQ","11-Aug-2017","        153.95","        152.00","        159.70","        148.00","        159.00","        158.05","        155.47","     188915","            29370833.60","       3318","     115625","         61.20"
"ITDCEM","EQ","14-Aug-2017","        158.05","        162.85","        162.85","        153.25","        157.00","        156.60","        155.82","     200529","            31245592.95","       2251","      96441","         48.09"
"ITDCEM","EQ","16-Aug-2017","        156.60","        158.00","        161.30","        157.00","        157.40","        158.65","        158.57","     102567","            16264320.50","       1341","      78868","         76.89"
"ITDCEM","EQ","17-Aug-2017","        158.65","        159.85","        164.30","        158.30","        162.90","        162.80","        160.91","     145573","            23423625.20","       3005","      56946","         39.12"
"ITDCEM","EQ","18-Aug-2017","        162.80","        160.00","        168.00","        158.05","        162.50","        163.00","        161.82","      98618","            15958099.65","       2270","      48109","         48.78"
"ITDCEM","EQ","21-Aug-2017","        163.00","        164.90","        164.90","        160.20","        162.95","        162.25","        162.39","     106440","            17285122.50","       2011","      74419","         69.92"
"ITDCEM","EQ","22-Aug-2017","        162.25","        164.20","        164.20","        158.40","        163.00","        162.50","        161.47","      96133","            15522342.90","       1466","      60704","         63.15"
"ITDCEM","EQ","23-Aug-2017","        162.50","        164.20","        164.65","        160.60","        160.95","        162.05","        162.96","      83142","            13548568.00","       1357","      60864","         73.20"
"ITDCEM","EQ","24-Aug-2017","        162.05","        163.35","        165.65","        160.65","        163.00","        163.90","        163.48","     108414","            17723333.80","       1871","      75262","         69.42"
"ITDCEM","EQ","28-Aug-2017","        163.90","        164.95","        164.95","        159.85","        161.90","        161.00","        161.85","     127961","            20710592.30","       1330","     101810","         79.56"
"ITDCEM","EQ","29-Aug-2017","        161.00","        160.60","        165.00","        159.10","        159.60","        160.10","        161.48","     100205","            16181137.25","       1323","      79231","         79.07"
"ITDCEM","EQ","30-Aug-2017","        160.10","        162.95","        164.40","        161.20","        162.40","        162.85","        162.68","      88510","            14398395.65","       2136","      71217","         80.46"
"ITDCEM","EQ","31-Aug-2017","        162.85","        163.90","        164.50","        160.00","        161.15","        161.70","        162.35","     197983","            32142908.25","       4622","     123478","         62.37"
"ITDCEM","EQ","01-Sep-2017","        161.70","        161.70","        164.90","        161.00","        163.00","        163.40","        162.96","      95700","            15595060.95","        953","      80532","         84.15"
"ITDCEM","EQ","04-Sep-2017","        163.40","        166.90","        168.00","        160.60","        162.00","        162.45","        164.87","     181590","            29938349.20","       4042","     105604","         58.16"
"ITDCEM","EQ","05-Sep-2017","        162.45","        163.80","        170.70","        161.00","        170.50","        169.75","        167.21","     244248","            40841180.05","       2836","     151245","         61.92"
"ITDCEM","EQ","06-Sep-2017","        169.75","        169.80","        174.50","        167.55","        174.00","        173.40","        172.48","     334107","            57627033.40","       4207","     176791","         52.91"
"ITDCEM","EQ","07-Sep-2017","        173.40","        174.95","        175.30","        169.45","        172.70","        173.65","        173.18","     100636","            17427762.15","       2842","      51909","         51.58"
"ITDCEM","EQ","08-Sep-2017","        173.65","        172.95","        174.15","        170.00","        172.45","        173.05","        171.89","     118446","            20360096.05","       1776","      65966","         55.69"
"ITDCEM","EQ","11-Sep-2017","        173.05","        173.70","        174.05","        170.10","        171.00","        172.10","        171.72","     108480","            18628515.95","       2494","      63338","         58.39"
"ITDCEM","EQ","12-Sep-2017","        172.10","        173.00","        173.00","        168.00","        168.80","        168.80","        169.95","     134428","            22846234.25","       2361","      78161","         58.14"
"ITDCEM","EQ","13-Sep-2017","        168.80","        169.90","        172.00","        167.00","        167.05","        167.85","        169.71","      87953","            14926498.55","       1491","      62901","         71.52"
"ITDCEM","EQ","14-Sep-2017","        167.85","        169.50","        171.75","        167.35","        167.75","        168.95","        169.65","     248031","            42077539.50","       2141","     203169","         81.91"
"ITDCEM","EQ","15-Sep-2017","        168.95","        168.20","        182.50","        167.70","        168.05","        173.20","        173.24","     882092","           152810517.85","      11218","     542110","         61.46"
"ITDCEM","EQ","18-Sep-2017","        173.20","        170.85","        172.75","        164.60","        164.85","        166.35","        167.46","     519005","            86915139.60","       4205","     439259","         84.63"
"ITDCEM","EQ","19-Sep-2017","        166.35","        167.90","        170.45","        159.50","        163.50","        163.35","        164.76","     500969","            82537324.95","       7438","     246471","         49.20"
