"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERSPIN","EQ","03-Apr-2017","         12.10","         12.25","         12.95","         12.10","         12.95","         12.85","         12.58","      47540","              598240.70","        112","      36104","         75.94"
"SUPERSPIN","EQ","05-Apr-2017","         12.85","         12.95","         14.10","         12.30","         14.10","         14.10","         13.75","     241448","             3320381.60","        444","     187598","         77.70"
"SUPERSPIN","EQ","06-Apr-2017","         14.10","         14.15","         14.90","         14.00","         14.90","         14.70","         14.64","     323662","             4738761.20","        664","     224714","         69.43"
"SUPERSPIN","EQ","07-Apr-2017","         14.70","         14.55","         15.80","         14.10","         14.75","         14.70","         15.32","     221833","             3397500.60","        716","     145888","         65.76"
"SUPERSPIN","EQ","10-Apr-2017","         14.70","         15.65","         17.25","         15.35","         16.95","         16.85","         16.72","     710872","            11883846.40","       2121","     353567","         49.74"
"SUPERSPIN","EQ","11-Apr-2017","         16.85","         16.95","         17.60","         16.50","         16.85","         16.80","         17.17","     298894","             5132105.55","        991","     186361","         62.35"
"SUPERSPIN","EQ","12-Apr-2017","         16.80","         16.90","         17.00","         15.60","         15.80","         15.90","         16.06","     233796","             3753978.35","        793","     119486","         51.11"
"SUPERSPIN","EQ","13-Apr-2017","         15.90","         16.00","         19.00","         14.60","         15.90","         15.95","         16.39","     427187","             6999856.75","       1076","     258166","         60.43"
"SUPERSPIN","EQ","17-Apr-2017","         15.95","         16.50","         16.90","         15.85","         16.35","         16.35","         16.44","     216322","             3555708.40","        561","     121389","         56.11"
"SUPERSPIN","EQ","18-Apr-2017","         16.35","         16.50","         17.90","         15.75","         16.20","         16.30","         16.68","     114089","             1902737.85","        353","      82315","         72.15"
"SUPERSPIN","EQ","19-Apr-2017","         16.30","         16.10","         16.15","         15.65","         16.00","         15.90","         15.88","      64226","             1019998.75","        246","      49362","         76.86"
"SUPERSPIN","EQ","20-Apr-2017","         15.90","         15.70","         16.45","         15.70","         16.35","         16.35","         16.25","      78682","             1278776.10","        190","      56920","         72.34"
