"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERSPIN","EQ","03-Jul-2017","         16.10","         17.50","         17.50","         16.05","         16.25","         16.15","         16.41","      66616","             1092844.35","        305","      41530","         62.34"
"SUPERSPIN","EQ","04-Jul-2017","         16.15","         16.60","         17.25","         16.15","         16.40","         16.55","         16.76","      65133","             1091681.40","        237","      24170","         37.11"
"SUPERSPIN","EQ","05-Jul-2017","         16.55","         16.60","         16.80","         16.20","         16.30","         16.30","         16.38","      33082","              541979.40","        103","      24341","         73.58"
"SUPERSPIN","EQ","06-Jul-2017","         16.30","         16.80","         16.95","         16.00","         16.80","         16.80","         16.58","     110096","             1825789.20","        333","      66408","         60.32"
"SUPERSPIN","EQ","07-Jul-2017","         16.80","         16.45","         17.50","         16.45","         16.70","         16.80","         17.12","      94838","             1623529.30","        344","      64382","         67.89"
"SUPERSPIN","EQ","10-Jul-2017","         16.80","         17.15","         17.45","         16.90","         16.90","         17.25","         17.17","      44971","              771981.00","        126","      40550","         90.17"
"SUPERSPIN","EQ","11-Jul-2017","         17.25","         17.05","         17.25","         16.65","         16.85","         16.80","         17.08","      46702","              797607.70","        106","      40664","         87.07"
"SUPERSPIN","EQ","12-Jul-2017","         16.80","         17.05","         17.70","         16.45","         17.00","         17.25","         17.08","      87003","             1486165.65","        285","      62240","         71.54"
"SUPERSPIN","EQ","13-Jul-2017","         17.25","         17.20","         17.60","         16.85","         17.20","         17.10","         17.11","      63069","             1079252.90","        236","      48818","         77.40"
"SUPERSPIN","EQ","14-Jul-2017","         17.10","         17.00","         17.30","         16.40","         16.55","         16.60","         16.76","      46629","              781274.15","        196","      33864","         72.62"
"SUPERSPIN","EQ","17-Jul-2017","         16.60","         17.20","         18.00","         16.60","         17.40","         17.50","         17.62","     307708","             5422603.60","        878","     168147","         54.64"
"SUPERSPIN","EQ","18-Jul-2017","         17.50","         17.05","         19.60","         17.05","         18.80","         19.00","         18.34","     926843","            16998542.30","       1694","     411094","         44.35"
"SUPERSPIN","EQ","19-Jul-2017","         19.00","         19.75","         21.45","         19.15","         21.00","         20.95","         20.59","    1468827","            30242449.00","       3984","     573364","         39.04"
"SUPERSPIN","EQ","20-Jul-2017","         20.95","         21.40","         22.15","         20.60","         21.35","         21.05","         21.37","     688713","            14718113.25","       1925","     332152","         48.23"
"SUPERSPIN","EQ","21-Jul-2017","         21.05","         21.75","         21.75","         19.30","         20.35","         20.50","         20.64","     326377","             6735793.10","       1329","     171754","         52.62"
"SUPERSPIN","EQ","24-Jul-2017","         20.50","         20.30","         20.95","         19.50","         19.65","         19.65","         20.20","     220669","             4457209.75","        819","     115732","         52.45"
"SUPERSPIN","EQ","25-Jul-2017","         19.65","         19.40","         19.90","         18.65","         19.15","         19.15","         19.02","     184844","             3515111.55","        820","     108701","         58.81"
"SUPERSPIN","EQ","26-Jul-2017","         19.15","         19.15","         20.10","         19.15","         19.30","         19.20","         19.53","     113513","             2217307.05","        459","      74402","         65.54"
"SUPERSPIN","EQ","27-Jul-2017","         19.20","         19.60","         20.00","         18.50","         18.75","         18.75","         19.04","     167557","             3189673.30","        525","     108713","         64.88"
"SUPERSPIN","EQ","28-Jul-2017","         18.75","         19.10","         19.90","         18.60","         19.00","         19.15","         19.38","     125943","             2440765.05","        465","      61531","         48.86"
"SUPERSPIN","EQ","31-Jul-2017","         19.15","         19.60","         19.60","         18.70","         18.80","         18.80","         19.06","      53428","             1018164.90","        182","      39975","         74.82"
"SUPERSPIN","EQ","01-Aug-2017","         18.80","         19.20","         19.20","         18.50","         18.55","         18.60","         18.70","      63661","             1190480.95","        181","      47699","         74.93"
"SUPERSPIN","EQ","02-Aug-2017","         18.60","         18.80","         18.80","         18.00","         18.00","         18.15","         18.30","      51787","              947664.50","        175","      37508","         72.43"
"SUPERSPIN","EQ","03-Aug-2017","         18.15","         18.00","         18.20","         17.35","         17.50","         17.45","         17.73","      91376","             1620203.35","        305","      51931","         56.83"
"SUPERSPIN","EQ","04-Aug-2017","         17.45","         17.25","         17.90","         17.25","         17.65","         17.60","         17.50","      55458","              970418.75","        178","      39988","         72.11"
"SUPERSPIN","EQ","07-Aug-2017","         17.60","         17.20","         17.95","         16.95","         17.60","         17.40","         17.48","      48797","              853082.05","        139","      41047","         84.12"
"SUPERSPIN","EQ","08-Aug-2017","         17.40","         17.30","         17.45","         16.50","         17.00","         16.95","         16.86","      64156","             1081909.95","        312","      41485","         64.66"
"SUPERSPIN","EQ","09-Aug-2017","         16.95","         16.50","         17.00","         16.15","         16.20","         16.30","         16.66","      51708","              861258.35","        196","      38202","         73.88"
"SUPERSPIN","EQ","10-Aug-2017","         16.30","         16.25","         16.75","         14.10","         15.10","         14.75","         15.49","     168050","             2603400.05","        557","     122436","         72.86"
"SUPERSPIN","EQ","11-Aug-2017","         14.75","         14.25","         16.45","         14.00","         16.40","         15.80","         15.61","     110439","             1723835.65","        407","      81110","         73.44"
"SUPERSPIN","EQ","14-Aug-2017","         15.80","         16.40","         16.65","         15.85","         16.40","         16.45","         16.32","      21444","              349922.95","        113","      15538","         72.46"
"SUPERSPIN","EQ","16-Aug-2017","         16.45","         16.85","         16.85","         15.45","         15.85","         15.90","         15.99","      71574","             1144181.10","        326","      44099","         61.61"
"SUPERSPIN","EQ","17-Aug-2017","         15.90","         16.00","         16.45","         15.95","         15.95","         16.15","         16.15","      20805","              335916.05","        125","      14699","         70.65"
"SUPERSPIN","EQ","18-Aug-2017","         16.15","         15.90","         16.40","         15.25","         15.90","         15.70","         15.82","      29410","              465318.65","        116","      22195","         75.47"
"SUPERSPIN","EQ","21-Aug-2017","         15.70","         16.50","         16.50","         15.25","         15.75","         15.60","         15.71","      26176","              411249.75","        101","      20488","         78.27"
"SUPERSPIN","EQ","22-Aug-2017","         15.60","         16.00","         16.00","         15.10","         15.45","         15.20","         15.48","      35599","              551182.60","        127","      23962","         67.31"
"SUPERSPIN","EQ","23-Aug-2017","         15.20","         15.65","         16.05","         15.40","         15.50","         15.65","         15.69","      37444","              587575.40","        172","      26771","         71.50"
"SUPERSPIN","EQ","24-Aug-2017","         15.65","         15.95","         16.00","         15.60","         15.70","         15.80","         15.76","      24850","              391662.30","        147","      13717","         55.20"
"SUPERSPIN","EQ","28-Aug-2017","         15.80","         16.00","         16.30","         15.65","         15.80","         15.75","         15.92","      42556","              677688.85","        208","      25223","         59.27"
"SUPERSPIN","EQ","29-Aug-2017","         15.75","         15.90","         15.95","         15.50","         15.70","         15.65","         15.69","      26150","              410231.10","        159","      16083","         61.50"
"SUPERSPIN","EQ","30-Aug-2017","         15.65","         15.55","         17.00","         15.55","         16.95","         16.85","         16.36","      95096","             1556197.65","        432","      53723","         56.49"
"SUPERSPIN","EQ","31-Aug-2017","         16.85","         16.70","         17.85","         16.55","         17.00","         16.85","         17.15","      59470","             1020108.95","        303","      41244","         69.35"
"SUPERSPIN","EQ","01-Sep-2017","         16.85","         17.50","         17.50","         17.05","         17.35","         17.25","         17.31","      43648","              755502.55","        169","      30531","         69.95"
