"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERSPIN","EQ","02-Jan-2017","         11.45","         11.50","         11.65","         11.40","         11.60","         11.55","         11.56","      11616","              134328.25","         42","      10064","         86.64"
"SUPERSPIN","EQ","03-Jan-2017","         11.55","         11.55","         12.10","         11.55","         12.10","         12.10","         11.89","      34022","              404639.70","         60","      30762","         90.42"
"SUPERSPIN","EQ","04-Jan-2017","         12.10","         12.70","         12.70","         12.30","         12.70","         12.70","         12.65","      30629","              387386.60","         79","      21970","         71.73"
"SUPERSPIN","EQ","05-Jan-2017","         12.70","         12.95","         13.00","         12.55","         12.90","         12.90","         12.84","      37095","              476228.80","        136","      29473","         79.45"
"SUPERSPIN","EQ","06-Jan-2017","         12.90","         12.75","         13.10","         12.30","         12.40","         12.30","         12.50","      66350","              829360.90","        149","      38913","         58.65"
"SUPERSPIN","EQ","09-Jan-2017","         12.30","         12.80","         12.80","         12.25","         12.40","         12.40","         12.49","      17555","              219272.05","         63","      13837","         78.82"
"SUPERSPIN","EQ","10-Jan-2017","         12.40","         12.10","         13.00","         12.05","         13.00","         13.00","         12.74","      94221","             1200611.35","        156","      67274","         71.40"
"SUPERSPIN","EQ","11-Jan-2017","         13.00","         13.55","         13.55","         12.70","         13.10","         13.00","         13.03","      45074","              587366.70","        217","      27018","         59.94"
"SUPERSPIN","EQ","12-Jan-2017","         13.00","         13.15","         13.15","         12.65","         12.80","         12.75","         12.88","      15940","              205262.65","         72","      11431","         71.71"
"SUPERSPIN","EQ","13-Jan-2017","         12.75","         12.95","         13.35","         12.70","         13.20","         13.30","         13.14","      58395","              767141.70","        123","      48665","         83.34"
"SUPERSPIN","EQ","16-Jan-2017","         13.30","         12.80","         13.80","         12.80","         13.20","         13.20","         13.23","      28016","              370714.05","        122","      19942","         71.18"
"SUPERSPIN","EQ","17-Jan-2017","         13.20","         13.30","         13.30","         13.00","         13.05","         13.15","         13.13","      22936","              301086.25","        136","      19371","         84.46"
"SUPERSPIN","EQ","18-Jan-2017","         13.15","         13.15","         13.30","         13.05","         13.25","         13.25","         13.20","      16543","              218448.45","         57","      10498","         63.46"
"SUPERSPIN","EQ","19-Jan-2017","         13.25","         13.25","         13.70","         13.00","         13.65","         13.50","         13.42","      74031","              993259.45","        173","      48316","         65.26"
"SUPERSPIN","EQ","20-Jan-2017","         13.50","         13.55","         14.00","         13.30","         13.35","         13.35","         13.74","     103114","             1416789.50","        342","      66387","         64.38"
"SUPERSPIN","EQ","23-Jan-2017","         13.35","         13.60","         13.60","         13.35","         13.35","         13.35","         13.46","      16395","              220610.35","         50","      12234","         74.62"
"SUPERSPIN","EQ","24-Jan-2017","         13.35","         13.50","         13.50","         13.15","         13.15","         13.30","         13.33","      10918","              145526.90","         37","       9564","         87.60"
"SUPERSPIN","EQ","25-Jan-2017","         13.30","         13.60","         13.60","         13.00","         13.15","         13.10","         13.18","      33805","              445511.60","         84","      28570","         84.51"
