"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","02-Jan-2017","        170.75","        170.10","        173.00","        167.55","        167.55","        167.55","        171.87","        560","               96245.90","         14","        506","         90.36"
"WEIZFOREX","EQ","03-Jan-2017","        167.55","        173.95","        174.30","        168.00","        174.00","        170.55","        171.08","        414","               70826.60","         20","        259","         62.56"
"WEIZFOREX","EQ","04-Jan-2017","        170.55","        170.30","        174.80","        170.30","        174.80","        174.80","        172.55","        100","               17255.00","          2","          0","          0.00"
"WEIZFOREX","EQ","05-Jan-2017","        174.80","        171.10","        173.90","        168.30","        169.50","        169.50","        170.51","        239","               40750.85","         21","        181","         75.73"
"WEIZFOREX","EQ","06-Jan-2017","        169.50","        169.50","        173.00","        169.05","        172.50","        170.60","        170.76","        245","               41835.75","         12","        185","         75.51"
"WEIZFOREX","EQ","09-Jan-2017","        170.60","        176.00","        176.00","        175.15","        175.70","        175.35","        175.46","        167","               29302.20","         10","        122","         73.05"
"WEIZFOREX","EQ","10-Jan-2017","        175.35","        177.95","        177.95","        169.00","        169.00","        171.10","        171.83","        575","               98800.20","         34","        313","         54.43"
"WEIZFOREX","EQ","11-Jan-2017","        171.10","        174.80","        174.80","        169.10","        169.20","        169.95","        170.39","        813","              138531.05","         34","        632","         77.74"
"WEIZFOREX","EQ","12-Jan-2017","        169.95","        173.65","        173.65","        170.00","        173.15","        173.15","        171.92","       1133","              194780.05","         56","        719","         63.46"
"WEIZFOREX","EQ","13-Jan-2017","        173.15","        171.60","        171.60","        169.90","        170.00","        170.20","        170.84","        563","               96180.95","         38","        316","         56.13"
"WEIZFOREX","EQ","16-Jan-2017","        170.20","        175.00","        199.00","        175.00","        187.20","        188.80","        187.25","       5731","             1073142.45","        244","       3851","         67.20"
"WEIZFOREX","EQ","17-Jan-2017","        188.80","        190.00","        224.75","        190.00","        212.30","        213.30","        213.47","      17238","             3679764.90","        636","       6718","         38.97"
"WEIZFOREX","EQ","18-Jan-2017","        213.30","        215.25","        249.00","        215.25","        241.05","        244.90","        235.84","      36836","             8687572.55","       1578","      12239","         33.23"
"WEIZFOREX","EQ","19-Jan-2017","        244.90","        244.90","        264.70","        238.00","        260.00","        261.35","        257.83","      25920","             6682896.70","       1136","       7268","         28.04"
"WEIZFOREX","EQ","20-Jan-2017","        261.35","        261.00","        270.00","        244.00","        253.00","        250.40","        252.98","      13691","             3463590.25","        574","       6431","         46.97"
"WEIZFOREX","EQ","23-Jan-2017","        250.40","        250.00","        254.90","        236.30","        240.00","        244.10","        244.26","       4968","             1213492.50","        230","       2827","         56.90"
"WEIZFOREX","EQ","24-Jan-2017","        244.10","        237.25","        245.00","        235.00","        238.20","        240.65","        239.90","       4408","             1057477.10","        140","       2901","         65.81"
"WEIZFOREX","EQ","25-Jan-2017","        240.65","        240.05","        243.95","        239.00","        239.00","        239.95","        240.35","       1280","              307643.45","         76","       1061","         82.89"
"WEIZFOREX","EQ","27-Jan-2017","        239.95","        240.00","        243.00","        235.00","        235.00","        235.05","        236.99","       2137","              506454.50","         47","       1982","         92.75"
"WEIZFOREX","EQ","30-Jan-2017","        235.05","        235.05","        235.05","        225.00","        225.05","        225.30","        227.80","       1950","              444208.90","         80","       1663","         85.28"
"WEIZFOREX","EQ","31-Jan-2017","        225.30","        222.35","        225.00","        216.35","        218.00","        218.65","        220.06","       3755","              826330.35","         76","       2993","         79.71"
