"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","03-Jul-2017","        630.30","        645.00","        649.00","        625.00","        638.90","        632.00","        637.87","       1795","             1144968.45","        148","        822","         45.79"
"WEIZFOREX","EQ","04-Jul-2017","        632.00","        638.90","        647.60","        633.00","        640.00","        635.65","        636.22","       1066","              678206.60","         91","        728","         68.29"
"WEIZFOREX","EQ","05-Jul-2017","        635.65","        638.00","        647.90","        617.00","        639.00","        635.85","        637.26","       1436","              915107.10","        118","       1004","         69.92"
"WEIZFOREX","EQ","06-Jul-2017","        635.85","        636.00","        660.00","        635.05","        636.05","        639.00","        645.74","       3852","             2487406.90","        256","       1518","         39.41"
"WEIZFOREX","EQ","07-Jul-2017","        639.00","        633.00","        653.00","        633.00","        650.00","        643.75","        643.90","       3502","             2254932.90","        242","       2112","         60.31"
"WEIZFOREX","EQ","10-Jul-2017","        643.75","        650.00","        676.00","        649.95","        652.00","        661.40","        664.08","       1397","              927718.85","         75","        961","         68.79"
"WEIZFOREX","EQ","11-Jul-2017","        661.40","        652.00","        675.00","        647.80","        658.00","        658.00","        655.17","       2305","             1510174.40","        120","       1334","         57.87"
"WEIZFOREX","BL","12-Jul-2017","         82.65","        660.50","        660.50","        660.50","        660.50","        660.50","        660.50","     150000","            99075000.00","          1","     150000","        100.00"
"WEIZFOREX","EQ","12-Jul-2017","        658.00","        660.00","        665.90","        645.00","        649.40","        648.05","        654.19","       3631","             2375350.40","        156","       1979","         54.50"
"WEIZFOREX","EQ","13-Jul-2017","        648.05","        648.00","        655.00","        645.00","        645.00","        647.05","        649.47","       1173","              761832.75","         84","        571","         48.68"
"WEIZFOREX","EQ","14-Jul-2017","        647.05","        645.00","        649.50","        640.00","        640.00","        642.35","        642.18","       1236","              793735.30","         51","        835","         67.56"
