"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","29-May-2017","        631.55","        636.95","        649.80","        601.00","        630.00","        633.35","        631.76","      13121","             8289342.10","        712","       7373","         56.19"
"WEIZFOREX","EQ","30-May-2017","        633.35","        633.35","        645.00","        619.45","        621.65","        625.75","        631.42","       5332","             3366743.50","        322","       2898","         54.35"
"WEIZFOREX","EQ","31-May-2017","        625.75","        615.40","        640.00","        615.40","        628.50","        635.25","        628.23","       5571","             3499893.85","        320","       3158","         56.69"
"WEIZFOREX","EQ","01-Jun-2017","        635.25","        617.10","        648.00","        617.10","        621.00","        624.10","        631.59","       3857","             2436049.55","        253","       1642","         42.57"
"WEIZFOREX","EQ","02-Jun-2017","        624.10","        624.10","        629.80","        609.40","        615.00","        612.15","        618.24","       5189","             3208069.70","        304","       2484","         47.87"
"WEIZFOREX","EQ","05-Jun-2017","        612.15","        618.25","        618.25","        580.00","        616.00","        615.60","        604.39","       5509","             3329594.90","        334","       2812","         51.04"
"WEIZFOREX","EQ","06-Jun-2017","        615.60","        615.00","        622.15","        610.00","        616.00","        610.70","        612.72","       2090","             1280580.60","        104","       1529","         73.16"
"WEIZFOREX","EQ","07-Jun-2017","        610.70","        610.00","        620.45","        601.40","        601.40","        608.85","        612.67","       1309","              801982.10","        130","        595","         45.45"
"WEIZFOREX","EQ","08-Jun-2017","        608.85","        610.00","        616.35","        609.00","        614.90","        610.60","        610.86","        957","              584593.60","        103","        780","         81.50"
"WEIZFOREX","EQ","09-Jun-2017","        610.60","        619.80","        619.80","        610.00","        615.00","        611.55","        612.38","        941","              576252.05","         77","        609","         64.72"
"WEIZFOREX","EQ","12-Jun-2017","        611.55","        610.00","        617.95","        608.00","        608.00","        609.05","        611.04","       1545","              944055.95","        127","       1243","         80.45"
"WEIZFOREX","EQ","13-Jun-2017","        609.05","        611.45","        618.00","        575.50","        613.00","        610.10","        608.66","       3310","             2014668.85","        256","       2416","         72.99"
"WEIZFOREX","EQ","14-Jun-2017","        610.10","        610.00","        619.80","        610.00","        617.00","        617.80","        616.63","       3281","             2023175.15","        177","       2394","         72.97"
"WEIZFOREX","EQ","15-Jun-2017","        617.80","        622.70","        730.00","        618.05","        682.00","        688.60","        692.31","      47647","            32986723.90","       3435","      13431","         28.19"
"WEIZFOREX","EQ","16-Jun-2017","        688.60","        688.60","        723.00","        675.00","        688.80","        682.70","        697.47","      11912","             8308210.75","       1097","       5023","         42.17"
"WEIZFOREX","EQ","19-Jun-2017","        682.70","        689.70","        694.50","        651.60","        660.00","        664.65","        669.51","       4084","             2734294.30","        461","       1691","         41.41"
"WEIZFOREX","EQ","20-Jun-2017","        664.65","        664.00","        680.00","        630.00","        645.00","        642.95","        653.44","       2377","             1553230.90","        289","       1434","         60.33"
"WEIZFOREX","EQ","21-Jun-2017","        642.95","        651.00","        652.00","        630.00","        631.00","        631.70","        639.96","       1909","             1221677.70","        229","       1043","         54.64"
"WEIZFOREX","EQ","22-Jun-2017","        631.70","        650.00","        710.00","        631.85","        657.30","        660.10","        685.34","      26385","            18082760.10","       1599","       7591","         28.77"
"WEIZFOREX","EQ","23-Jun-2017","        660.10","        661.00","        663.55","        638.00","        641.10","        647.90","        651.62","       2764","             1801074.45","        284","       1457","         52.71"
"WEIZFOREX","EQ","27-Jun-2017","        647.90","        658.65","        659.00","        605.05","        611.00","        609.90","        627.52","       3868","             2427239.60","        359","       2458","         63.55"
"WEIZFOREX","EQ","28-Jun-2017","        609.90","        609.90","        654.00","        592.15","        654.00","        645.80","        622.25","       6072","             3778295.40","        411","       3496","         57.58"
"WEIZFOREX","EQ","29-Jun-2017","        645.80","        654.95","        660.00","        630.35","        630.35","        633.65","        641.77","       2353","             1510077.55","        209","       1137","         48.32"
"WEIZFOREX","EQ","30-Jun-2017","        633.65","        659.00","        659.00","        601.60","        626.00","        630.30","        630.05","       1465","              923016.80","        229","        804","         54.88"
